chi2	Omega
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.146394966463	77.8999153653242
9800.983078970747	77.67696502179946
9800.983078970747	77.67696502179946
9800.983078970747	77.67696502179946
9800.983078970747	77.67696502179946
9800.983078970747	77.67696502179946
9800.983078970747	77.67696502179946
9800.983078970747	77.67696502179946
9800.983078970747	77.67696502179946
9800.983078970747	77.67696502179946
9800.983078970747	77.67696502179946
9800.983078970747	77.67696502179946
9800.983078970747	77.67696502179946
9800.983078970747	77.67696502179946
9800.983078970747	77.67696502179946
9800.983078970747	77.67696502179946
9800.983078970747	77.67696502179946
9800.777722199928	77.80106793996394
9800.777722199928	77.80106793996394
9800.777722199928	77.80106793996394
9800.777722199928	77.80106793996394
9800.777722199928	77.80106793996394
9800.777722199928	77.80106793996394
9800.777722199928	77.80106793996394
9800.371822792602	77.73527238305775
9800.371822792602	77.73527238305775
9800.371822792602	77.73527238305775
9800.371822792602	77.73527238305775
9800.371822792602	77.73527238305775
9801.355051383473	77.84743948485301
9801.355051383473	77.84743948485301
9801.355051383473	77.84743948485301
9801.355051383473	77.84743948485301
9801.355051383473	77.84743948485301
9801.355051383473	77.84743948485301
9801.355051383473	77.84743948485301
9801.355051383473	77.84743948485301
9801.355051383473	77.84743948485301
9801.355051383473	77.84743948485301
9801.355051383473	77.84743948485301
9801.355051383473	77.84743948485301
9807.190239908801	77.96719304346938
9807.190239908801	77.96719304346938
9807.190239908801	77.96719304346938
9803.070736161002	78.08769945765225
9803.070736161002	78.08769945765225
9803.070736161002	78.08769945765225
9803.070736161002	78.08769945765225
9803.070736161002	78.08769945765225
9803.070736161002	78.08769945765225
9803.070736161002	78.08769945765225
9803.070736161002	78.08769945765225
9803.070736161002	78.08769945765225
9803.070736161002	78.08769945765225
9803.070736161002	78.08769945765225
9803.070736161002	78.08769945765225
9803.070736161002	78.08769945765225
9803.070736161002	78.08769945765225
9803.070736161002	78.08769945765225
9803.070736161002	78.08769945765225
9803.070736161002	78.08769945765225
9803.070736161002	78.08769945765225
9803.070736161002	78.08769945765225
9803.070736161002	78.08769945765225
9803.070736161002	78.08769945765225
9803.070736161002	78.08769945765225
9803.070736161002	78.08769945765225
9803.070736161002	78.08769945765225
9803.070736161002	78.08769945765225
9805.477702604721	78.18763085145689
9805.477702604721	78.18763085145689
9805.477702604721	78.18763085145689
9805.477702604721	78.18763085145689
9805.477702604721	78.18763085145689
9805.477702604721	78.18763085145689
9805.477702604721	78.18763085145689
9805.477702604721	78.18763085145689
9805.477702604721	78.18763085145689
9805.477702604721	78.18763085145689
9805.477702604721	78.18763085145689
9805.477702604721	78.18763085145689
9805.477702604721	78.18763085145689
9805.477702604721	78.18763085145689
9805.477702604721	78.18763085145689
9805.477702604721	78.18763085145689
9805.477702604721	78.18763085145689
9805.477702604721	78.18763085145689
9805.477702604721	78.18763085145689
9801.40488390057	78.03001619253058
9801.40488390057	78.03001619253058
9801.40488390057	78.03001619253058
9801.40488390057	78.03001619253058
9801.40488390057	78.03001619253058
9801.40488390057	78.03001619253058
9801.40488390057	78.03001619253058
9801.40488390057	78.03001619253058
9801.40488390057	78.03001619253058
9801.40488390057	78.03001619253058
9801.40488390057	78.03001619253058
9801.40488390057	78.03001619253058
9804.086034218391	78.05355911870853
9804.086034218391	78.05355911870853
9804.086034218391	78.05355911870853
9804.086034218391	78.05355911870853
9804.086034218391	78.05355911870853
9804.086034218391	78.05355911870853
9804.086034218391	78.05355911870853
9805.19150728784	78.17196216986325
9805.19150728784	78.17196216986325
9805.19150728784	78.17196216986325
9805.19150728784	78.17196216986325
9805.19150728784	78.17196216986325
9805.19150728784	78.17196216986325
9805.19150728784	78.17196216986325
9805.19150728784	78.17196216986325
9805.19150728784	78.17196216986325
9805.19150728784	78.17196216986325
9805.19150728784	78.17196216986325
9805.19150728784	78.17196216986325
9805.19150728784	78.17196216986325
9805.19150728784	78.17196216986325
9805.19150728784	78.17196216986325
9805.19150728784	78.17196216986325
9805.19150728784	78.17196216986325
9805.19150728784	78.17196216986325
9805.19150728784	78.17196216986325
9804.690744556003	78.28923752792554
9804.84072731226	78.08825739417637
9805.208044588608	78.11999908772592
9805.208044588608	78.11999908772592
9805.208044588608	78.11999908772592
9805.208044588608	78.11999908772592
9805.208044588608	78.11999908772592
9805.208044588608	78.11999908772592
9805.208044588608	78.11999908772592
9805.208044588608	78.11999908772592
9805.208044588608	78.11999908772592
9805.208044588608	78.11999908772592
9805.208044588608	78.11999908772592
9803.333512188918	78.16499893990294
9803.333512188918	78.16499893990294
9803.333512188918	78.16499893990294
9803.333512188918	78.16499893990294
9803.333512188918	78.16499893990294
9803.333512188918	78.16499893990294
9803.333512188918	78.16499893990294
9803.333512188918	78.16499893990294
9803.333512188918	78.16499893990294
9803.333512188918	78.16499893990294
9803.333512188918	78.16499893990294
9803.333512188918	78.16499893990294
9803.333512188918	78.16499893990294
9803.333512188918	78.16499893990294
9803.333512188918	78.16499893990294
9803.333512188918	78.16499893990294
9803.333512188918	78.16499893990294
9803.333512188918	78.16499893990294
9803.333512188918	78.16499893990294
9803.333512188918	78.16499893990294
9803.333512188918	78.16499893990294
9803.333512188918	78.16499893990294
9803.333512188918	78.16499893990294
9803.333512188918	78.16499893990294
9803.333512188918	78.16499893990294
9804.2633807075	78.11550532928362
9804.2633807075	78.11550532928362
9804.2633807075	78.11550532928362
9804.2633807075	78.11550532928362
9804.2633807075	78.11550532928362
9804.564367381412	77.97056206002388
9804.564367381412	77.97056206002388
9804.176381838171	77.89692974901428
9804.176381838171	77.89692974901428
9804.176381838171	77.89692974901428
9804.176381838171	77.89692974901428
9804.176381838171	77.89692974901428
9804.176381838171	77.89692974901428
9804.176381838171	77.89692974901428
9804.176381838171	77.89692974901428
9804.176381838171	77.89692974901428
9804.176381838171	77.89692974901428
9804.176381838171	77.89692974901428
9804.176381838171	77.89692974901428
9804.176381838171	77.89692974901428
9804.176381838171	77.89692974901428
9804.176381838171	77.89692974901428
9804.176381838171	77.89692974901428
9804.176381838171	77.89692974901428
9804.176381838171	77.89692974901428
9804.176381838171	77.89692974901428
9804.176381838171	77.89692974901428
9802.998033148488	77.98664344004064
9802.998033148488	77.98664344004064
9802.998033148488	77.98664344004064
9802.998033148488	77.98664344004064
9802.998033148488	77.98664344004064
9802.998033148488	77.98664344004064
9802.998033148488	77.98664344004064
9802.998033148488	77.98664344004064
9802.998033148488	77.98664344004064
9802.998033148488	77.98664344004064
9802.998033148488	77.98664344004064
9802.998033148488	77.98664344004064
9802.998033148488	77.98664344004064
9802.998033148488	77.98664344004064
9802.998033148488	77.98664344004064
9802.998033148488	77.98664344004064
9802.998033148488	77.98664344004064
9802.998033148488	77.98664344004064
9802.998033148488	77.98664344004064
9802.998033148488	77.98664344004064
9802.998033148488	77.98664344004064
9802.998033148488	77.98664344004064
9802.998033148488	77.98664344004064
9802.998033148488	77.98664344004064
9802.998033148488	77.98664344004064
9802.998033148488	77.98664344004064
9802.998033148488	77.98664344004064
9803.019751649155	77.93464522920172
9803.019751649155	77.93464522920172
9805.26271528702	77.95411505024659
9805.26271528702	77.95411505024659
9805.26271528702	77.95411505024659
9805.26271528702	77.95411505024659
9803.057684772075	77.94210595241258
9803.057684772075	77.94210595241258
9803.057684772075	77.94210595241258
9803.057684772075	77.94210595241258
9803.057684772075	77.94210595241258
9803.057684772075	77.94210595241258
9803.057684772075	77.94210595241258
9803.057684772075	77.94210595241258
9803.057684772075	77.94210595241258
9803.057684772075	77.94210595241258
9803.057684772075	77.94210595241258
9803.057684772075	77.94210595241258
9803.057684772075	77.94210595241258
9803.057684772075	77.94210595241258
9803.057684772075	77.94210595241258
9803.057684772075	77.94210595241258
9803.057684772075	77.94210595241258
9803.057684772075	77.94210595241258
9803.057684772075	77.94210595241258
9803.057684772075	77.94210595241258
9803.057684772075	77.94210595241258
9803.057684772075	77.94210595241258
9803.057684772075	77.94210595241258
9803.057684772075	77.94210595241258
9803.057684772075	77.94210595241258
9803.057684772075	77.94210595241258
9801.528748420436	77.91321167629796
9801.528748420436	77.91321167629796
9801.528748420436	77.91321167629796
9801.528748420436	77.91321167629796
9801.528748420436	77.91321167629796
9800.311933975987	77.9337915720512
9800.311933975987	77.9337915720512
9800.311933975987	77.9337915720512
9800.311933975987	77.9337915720512
9801.875257304373	77.72616796555002
9801.875257304373	77.72616796555002
9801.875257304373	77.72616796555002
9801.875257304373	77.72616796555002
9801.875257304373	77.72616796555002
9801.875257304373	77.72616796555002
9801.875257304373	77.72616796555002
9801.875257304373	77.72616796555002
9801.875257304373	77.72616796555002
9801.875257304373	77.72616796555002
9801.821197704774	77.88278228130304
9801.295926521676	77.82130163447313
9801.295926521676	77.82130163447313
9801.295926521676	77.82130163447313
9801.295926521676	77.82130163447313
9801.295926521676	77.82130163447313
9803.99642866579	77.72131962485844
9803.99642866579	77.72131962485844
9803.99642866579	77.72131962485844
9803.99642866579	77.72131962485844
9803.99642866579	77.72131962485844
9803.99642866579	77.72131962485844
9803.99642866579	77.72131962485844
9803.99642866579	77.72131962485844
9803.99642866579	77.72131962485844
