Omega	gamma	alpha	beta	chi2	
77.65803035735021	0.9419594046066372	1.3399733457455332	4.1398377436750975	68825.34897871238	
77.6580304169454	0.9419593976540547	1.339973347009657	4.139837698073782	68825.34894897077	
77.65803045925868	0.9419593907366339	1.3399733482928053	4.139837652628004	68825.34892430002	
77.65803051297407	0.9419593838190979	1.3399733495394115	4.139837607371712	68825.34889644221	
77.65803057464085	0.9419593769669933	1.3399733507877112	4.13983756234981	68825.34886640536	
77.65803057709793	0.9419593701297302	1.3399733520408024	4.139837517453724	68825.34885351131	
77.65803064327218	0.9419593632892712	1.3399733533066815	4.139837472699845	68825.34882234011	
77.65803067926349	0.9419593565052515	1.3399733545409063	4.139837428147643	68825.3487999684	
77.65803069117669	0.9419593497326689	1.3399733557870428	4.1398373837538625	68825.34878462304	
77.65803076283078	0.9419593429776936	1.3399733570509142	4.1398373395506	68825.34875215794	
77.65803079482662	0.9419593362733859	1.3399733582716258	4.1398372954981	68825.34873120784	
77.6580308298301	0.9419593295733777	1.3399733594762437	4.139837251606479	68825.34870947796	
77.65803087234225	0.941959322917146	1.3399733607097526	4.139837207870621	68825.34868567015	
77.65803090235794	0.9419593162599038	1.3399733619060419	4.139837164324544	68825.34866555702	
77.65803094165805	0.9419593096609014	1.33997336311741	4.139837120937269	68825.34864285483	
77.65803098180662	0.9419593030580196	1.3399733643165639	4.139837077729758	68825.34861999747	
77.65803102145077	0.9419592965074188	1.339973365525531	4.139837034698612	68825.34859737536	
77.65803106726274	0.9419592899606681	1.339973366733849	4.13983699179341	68825.34857305043	
77.65803110026266	0.941959283444258	1.3399733679345336	4.139836949076855	68825.34855250924	
77.65803111329463	0.9419592769519431	1.3399733690986766	4.139836906513195	68825.34853780431	
77.6580311477504	0.9419592704872248	1.3399733702781784	4.139836864105405	68825.34851700712	
77.65803120364068	0.9419592640440625	1.3399733714651199	4.139836821891327	68825.34849012301	
77.65803125220903	0.9419592576389736	1.3399733726217151	4.139836779796881	68825.34846542173	
77.6580312875878	0.941959251245349	1.3399733738347441	4.139836737911273	68825.34844461417	
77.65803134324227	0.941959244870024	1.3399733749972031	4.139836696165074	68825.34841803907	
77.65803141727746	0.9419592385426331	1.3399733761184751	4.13983665456095	68825.3483862438	
77.6580314398212	0.9419592322396213	1.3399733772689273	4.1398366131052615	68825.34836936541	
77.65803149012214	0.9419592259266321	1.3399733784360617	4.139836571839588	68825.34834457286	
77.65803155488007	0.9419592196715348	1.3399733795929907	4.139836530739879	68825.34831569536	
77.65803161924714	0.9419592134261418	1.3399733807436862	4.139836489790652	68825.3482870061	
77.6580316676073	0.9419592072136386	1.339973381889751	4.139836449015374	68825.34826301214	
77.65803171695308	0.9419592010170939	1.3399733830107345	4.139836408360545	68825.34823880203	
77.6580317390044	0.9419591948497055	1.3399733841203247	4.139836367845686	68825.34822253147	
77.65803173510339	0.941959188689909	1.3399733852199394	4.139836327495139	68825.34821381807	
77.65803179386705	0.9419591825605961	1.3399733863728172	4.1398362873231624	68825.34818712439	
77.65803181636959	0.9419591764569467	1.33997338752078	4.139836247308843	68825.3481709573	
77.6580318464012	0.9419591703628486	1.3399733886239114	4.1398362074638175	68825.34815269764	
77.6580318974221	0.9419591643246644	1.3399733897356552	4.139836167748942	68825.34812845761	
77.6580319271791	0.9419591582830867	1.3399733908470381	4.139836128189398	68825.34811041897	
77.65803201085026	0.9419591522753539	1.3399733919188883	4.139836088782152	68825.34807691378	
77.65803208892424	0.9419591463166929	1.3399733930175826	4.1398360494960285	68825.3480450874	
77.6580320970557	0.941959140341224	1.3399733941350502	4.139836010422086	68825.34803350417	
77.65803212250528	0.9419591343972817	1.3399733952097912	4.139835971458408	68825.34801699122	
77.65803218040986	0.9419591284815799	1.3399733962669398	4.139835932630753	68825.34799119126	
77.65803224837776	0.9419591225984697	1.3399733973488108	4.1398358939744195	68825.34796256547	
77.65803227318533	0.9419591167294707	1.3399733984277158	4.139835855437622	68825.34794644211	
77.65803233634408	0.9419591108647407	1.3399733995002416	4.139835817063315	68825.34791933597	
77.65803241123908	0.9419591050549405	1.3399734006003614	4.139835778826525	68825.34788891357	
77.65803244123651	0.9419590992344312	1.339973401648356	4.139835740734447	68825.3478714985	
77.65803249862194	0.9419590934602772	1.339973402726746	4.139835702826812	68825.34784626529	
77.6580325668644	0.9419590876983838	1.3399734037673794	4.13983566506142	68825.34781796834	
77.65803259813963	0.9419590819813016	1.3399734048179093	4.139835627434723	68825.34780039196	
77.65803266940267	0.9419590762500699	1.3399734058241897	4.139835589938851	68825.34777135082	
77.6580327363585	0.941959070593009	1.3399734068683062	4.139835552554763	68825.3477436105	
77.65803280153582	0.9419590648954409	1.3399734079056203	4.139835515350241	68825.34771645302	
77.65803285347607	0.9419590592727962	1.3399734089560782	4.1398354782795135	68825.34769317474	
77.65803287717375	0.9419590536216568	1.3399734099602014	4.139835441298771	68825.34767808791	
77.65803291847622	0.9419590480196514	1.3399734109739305	4.139835404491643	68825.34765799752	
77.65803297939655	0.9419590424287333	1.3399734120133322	4.13983536782905	68825.34763231497	
77.65803302356774	0.9419590368639351	1.339973413023391	4.139835331298127	68825.34761152063	
77.65803305337643	0.9419590313183728	1.339973414041937	4.139835294917017	68825.34759493003	
77.65803310257984	0.9419590257878465	1.339973415084658	4.1398352586706135	68825.34757280839	
77.65803315941564	0.9419590202785089	1.3399734160628558	4.139835222598266	68825.34754855532	
77.65803322432362	0.941959014825074	1.3399734170434576	4.1398351866354	68825.34752203022	
77.65803327431382	0.9419590093617264	1.339973418072655	4.139835150836525	68825.34749986924	
77.65803335459931	0.9419590039215767	1.33997341904501	4.139835115149873	68825.34746902967	
77.65803338942392	0.9419589985263123	1.339973420021927	4.139835079623029	68825.34745135874	
77.65803346020827	0.9419589931206025	1.3399734210071885	4.139835044214739	68825.34742337574	
77.65803350501862	0.9419589877617014	1.3399734219600838	4.139835008918894	68825.34740293388	
77.65803355800395	0.9419589824006057	1.3399734229948042	4.139834973790099	68825.3473801983	
77.65803361675138	0.9419589770545153	1.3399734239734222	4.139834938793952	68825.34735585845	
77.65803367789204	0.9419589717547714	1.339973424924817	4.139834903928027	68825.34733088524	
77.65803373093858	0.9419589664657997	1.339973425842503	4.1398348691990385	68825.34730830202	
77.65803377194314	0.9419589612129514	1.3399734267946257	4.139834834573742	68825.34728923996	
77.6580337892132	0.9419589559431283	1.339973427793141	4.139834800073244	68825.34727707197	
77.65803382852779	0.9419589506895967	1.3399734287694756	4.139834765714641	68825.34725860631	
77.6580338816672	0.9419589454774109	1.3399734297302353	4.1398347315134965	68825.34723621559	
77.65803390269795	0.9419589402852819	1.3399734306730051	4.139834697445891	68825.34722313544	
77.6580339661005	0.941958935107992	1.3399734316150023	4.139834663510542	68825.34719789453	
77.65803400958053	0.9419589299687109	1.3399734325495491	4.139834629674536	68825.34717844424	
77.65803405419622	0.941958924823265	1.3399734334952877	4.139834596001822	68825.34715872523	
77.65803412095637	0.9419589197186311	1.3399734343829128	4.139834562460841	68825.3471326763	
77.65803417001106	0.9419589146480256	1.3399734353250876	4.139834529045674	68825.34711178289	
77.65803423648072	0.941958909558246	1.3399734362330347	4.139834495753974	68825.34708591882	
77.6580342816168	0.9419589045323299	1.339973437183813	4.1398344625815255	68825.3470662552	
77.65803432329862	0.9419588994662885	1.3399734380931798	4.139834429528331	68825.34704763518	
77.6580343509221	0.9419588944727174	1.3399734390030684	4.1398343965974815	68825.34703311889	
77.6580344061292	0.9419588894536495	1.3399734398805196	4.139834363790562	68825.34701069917	
77.65803447449177	0.9419588845052561	1.3399734407695736	4.139834331133269	68825.34698454294	
77.65803451723117	0.9419588795453693	1.3399734417372076	4.139834298583822	68825.34696581757	
77.65803455406771	0.941958874581035	1.3399734426511196	4.139834266139446	68825.34694883885	
77.65803460367381	0.941958869663695	1.339973443544812	4.139834233841684	68825.34692823251	
77.65803463691444	0.9419588647630209	1.3399734444771012	4.139834201649008	68825.34691238834	
77.65803464756307	0.9419588598551825	1.3399734453517977	4.139834169598825	68825.34690310807	
77.65803472579661	0.9419588550019079	1.339973446237551	4.139834137674867	68825.346874393	
77.65803477046893	0.9419588501621882	1.3399734471220537	4.139834105842105	68825.34685539435	
77.65803481318058	0.9419588453237702	1.3399734479911158	4.139834074102278	68825.34683700168	
77.65803486634454	0.9419588405131017	1.3399734488377306	4.139834042547251	68825.34681565428	
77.65803490364597	0.941958835740941	1.3399734497171345	4.1398340110808105	68825.34679892023	
77.65803494112399	0.941958830945332	1.339973450584957	4.139833979779185	68825.34678218792	
77.65803497978294	0.9419588262118486	1.339973451488412	4.139833948578904	68825.34676515809	
77.65803503851654	0.9419588214470681	1.3399734523398925	4.139833917504801	68825.34674238578	
77.65803506790998	0.9419588167624269	1.3399734531893075	4.139833886498411	68825.346728109	
77.65803512711248	0.941958812028344	1.3399734540457162	4.139833855656625	68825.34670528915	
77.65803518943903	0.9419588073786873	1.3399734549205524	4.139833824907158	68825.34668160944	
77.65803523975066	0.9419588026865006	1.3399734557450609	4.139833794287744	68825.34666143803	
77.6580352779558	0.9419587980714782	1.3399734565918264	4.139833763797955	68825.34664480384	
77.65803529509002	0.941958793420918	1.3399734574330664	4.139833733402864	68825.34663428189	
77.65803536902014	0.9419587888137395	1.33997345826652	4.139833703114309	68825.34660742726	
77.65803540086291	0.9419587842265575	1.339973459109583	4.139833672950841	68825.34659275027	
77.6580354594526	0.9419587796367865	1.339973459960118	4.139833642898287	68825.34657040272	
77.65803553063932	0.941958775083825	1.3399734607888243	4.139833612960963	68825.34654446557	
77.65803560939285	0.9419587705464575	1.339973461597465	4.139833583162415	68825.34651639257	
77.65803562362704	0.9419587660437427	1.3399734624204611	4.1398335534308925	68825.34650695369	
77.6580356612462	0.9419587615033473	1.339973463245283	4.139833523867708	68825.34649082151	
77.65803572469814	0.9419587570396059	1.3399734640949763	4.139833494407559	68825.34646728168	
77.65803579730182	0.9419587525471952	1.3399734649001958	4.139833465086259	68825.34644114689	
77.65803587461662	0.9419587481300107	1.3399734657010953	4.13983343583666	68825.34641368792	
77.65803591711757	0.9419587436815656	1.3399734664984821	4.139833406711046	68825.3463963063	
77.65803596259099	0.9419587392738803	1.3399734673005863	4.139833377700654	68825.34637810793	
77.65803599314768	0.9419587348658308	1.3399734680849669	4.139833348774702	68825.34636424421	
77.65803603284483	0.9419587304796707	1.3399734688927039	4.139833319991436	68825.34634778906	
77.65803610629945	0.9419587261089909	1.33997346967948	4.139833291271241	68825.34632163169	
77.65803617096242	0.9419587217635322	1.3399734704662816	4.139833262674298	68825.3462980495	
77.65803621395405	0.9419587174270172	1.339973471256838	4.139833234171523	68825.34628075018	
77.65803625889569	0.9419587130991008	1.3399734720565633	4.139833205780598	68825.3462629262	
77.65803631673535	0.9419587087895748	1.3399734728343087	4.1398331775240464	68825.34624142518	
77.65803638055515	0.9419587045137905	1.3399734736068791	4.1398331493628815	68825.34621823506	
77.65803643423081	0.94195870024223	1.3399734744150946	4.139833121318282	68825.34619800725	
77.65803651182023	0.9419586959794142	1.3399734751800088	4.139833093416352	68825.34617092679	
77.65803656950291	0.941958691771347	1.3399734759567348	4.1398330656106	68825.34614962066	
77.65803663700518	0.9419586875370033	1.3399734766905183	4.139833037904125	68825.34612551714	
77.65803666378389	0.9419586833652973	1.3399734774705134	4.139833010290258	68825.34611318875	
77.65803669978129	0.9419586791405222	1.33997347821584	4.139832982788488	68825.34609823712	
77.65803674510178	0.9419586749970411	1.3399734789948208	4.139832955371812	68825.34608063065	
77.65803676804217	0.9419586708085836	1.3399734797677256	4.139832928099586	68825.34606951605	
77.65803681194099	0.9419586666814732	1.339973480540896	4.139832900906353	68825.34605239044	
77.65803685063042	0.9419586625387163	1.3399734812858135	4.139832873829814	68825.34603680197	
77.65803689200438	0.9419586584447057	1.3399734820379385	4.1398328468474235	68825.34602047248	
77.65803690358352	0.9419586543381941	1.3399734827661662	4.139832819938561	68825.34601276192	
77.6580369280002	0.9419586502569637	1.3399734834908332	4.139832793195431	68825.3460013935	
77.65803699008423	0.9419586462046686	1.339973484271273	4.1398327665471735	68825.34597919666	
77.65803705748056	0.9419586421491595	1.3399734850155864	4.139832739978819	68825.34595549709	
77.65803708346074	0.9419586381309014	1.3399734857526318	4.139832713480122	68825.34594376686	
77.65803709997122	0.9419586340917139	1.3399734864398751	4.139832687121544	68825.34593480482	
77.6580371464378	0.9419586301177475	1.3399734871787106	4.139832660883245	68825.3459172415	
77.6580371827885	0.9419586261182632	1.3399734878956333	4.139832634718318	68825.3459026215	
77.65803721780127	0.9419586221604486	1.3399734886510384	4.139832608633212	68825.34588841625	
77.65803727770783	0.9419586181778369	1.3399734893861257	4.139832582647739	68825.34586706394	
77.65803733561741	0.9419586142545604	1.3399734900977467	4.139832556751454	68825.345846318	
77.65803739180618	0.9419586103195072	1.3399734907872807	4.139832530976095	68825.34582610188	
77.65803743400092	0.941958606431075	1.3399734915210513	4.139832505303135	68825.34580995236	
77.65803750701315	0.941958602512711	1.339973492237582	4.139832479700989	68825.34578494259	
77.65803755558188	0.9419585986517458	1.3399734929894562	4.139832454230205	68825.34576701652	
77.65803760569442	0.9419585947602401	1.3399734936731178	4.13983242884516	68825.34574867284	
77.65803763188588	0.9419585909379903	1.3399734943781656	4.139832403523187	68825.34573725185	
77.65803769930136	0.9419585870658224	1.3399734950404676	4.13983237833251	68825.34571397825	
77.65803774469808	0.9419585832930082	1.3399734957696678	4.139832353225528	68825.34569708213	
77.65803780493253	0.9419585794376466	1.3399734964241237	4.139832328237403	68825.34567593852	
77.65803783547955	0.9419585757036237	1.3399734971205388	4.139832303309796	68825.34566338043	
77.6580378847845	0.9419585718726383	1.3399734977584727	4.1398322785264305	68825.34564544723	
