chi2	Omega
9895.042535147595	77.41474948144804
9895.042535147595	77.41474948144804
9895.042535147595	77.41474948144804
9895.042535147595	77.41474948144804
9895.042535147595	77.41474948144804
9896.354099579064	77.22607537036747
9898.102566719868	77.50444114833876
9898.102566719868	77.50444114833876
9896.17878072332	77.78063373082699
9896.800068975479	77.89620172931464
9896.800068975479	77.89620172931464
9896.800068975479	77.89620172931464
9896.800068975479	77.89620172931464
9897.824290684968	77.85952591245437
9897.824290684968	77.85952591245437
9895.826173022482	77.79411994876398
9895.57096410162	77.84322329066678
9895.57096410162	77.84322329066678
9895.57096410162	77.84322329066678
9895.57096410162	77.84322329066678
9895.57096410162	77.84322329066678
9895.57096410162	77.84322329066678
9893.847394381475	77.36508959968529
9897.268747272889	77.19843481840272
9897.268747272889	77.19843481840272
9895.881792527734	77.3601875525191
9893.54444693019	77.63040154106734
9893.54444693019	77.63040154106734
9894.592306274346	77.62836849700192
9894.592306274346	77.62836849700192
9895.466780905897	77.82729728075458
9895.466780905897	77.82729728075458
9895.466780905897	77.82729728075458
9896.375425975972	77.9130329834053
9896.375425975972	77.9130329834053
9896.375425975972	77.9130329834053
9897.49480713147	77.99232395123121
9897.49480713147	77.99232395123121
9897.49480713147	77.99232395123121
9897.872200657013	78.04373416017233
9899.948621998683	78.00532553344145
9896.240072814977	77.81581276175477
9896.240072814977	77.81581276175477
9896.240072814977	77.81581276175477
9896.240072814977	77.81581276175477
9896.240072814977	77.81581276175477
9896.240072814977	77.81581276175477
9896.231090007817	77.85523683301727
9896.231090007817	77.85523683301727
9896.231090007817	77.85523683301727
9896.231090007817	77.85523683301727
9896.231090007817	77.85523683301727
9897.45832791292	77.82415949970937
9897.45832791292	77.82415949970937
9894.021932602791	77.64626462967806
9894.021932602791	77.64626462967806
9894.021932602791	77.64626462967806
9894.021932602791	77.64626462967806
9894.979985966673	77.5102874693657
9894.979985966673	77.5102874693657
9893.28263747814	77.60609878053202
9893.28263747814	77.60609878053202
9894.373779277728	77.4007407393121
9894.373779277728	77.4007407393121
9894.373779277728	77.4007407393121
9894.07070156655	77.34814031250916
9893.527221456081	77.48383087574814
9893.527221456081	77.48383087574814
9894.92246642099	77.36523275480661
9894.92246642099	77.36523275480661
9895.426645847987	77.363428704653
9895.426645847987	77.363428704653
9895.426645847987	77.363428704653
9895.426645847987	77.363428704653
9895.426645847987	77.363428704653
9894.20556229584	77.25914952793326
9897.328171145387	77.48382401213303
9897.328171145387	77.48382401213303
9894.968086356352	77.51911856098297
9894.968086356352	77.51911856098297
9894.968086356352	77.51911856098297
9895.556328781862	77.37204871389862
9895.556328781862	77.37204871389862
9895.556328781862	77.37204871389862
9895.556328781862	77.37204871389862
9895.556328781862	77.37204871389862
9893.908959651088	77.66986416803952
9893.208697416161	77.57031820443133
9894.757045299386	77.49651160412377
9894.757045299386	77.49651160412377
9894.757045299386	77.49651160412377
9894.757045299386	77.49651160412377
9894.757045299386	77.49651160412377
9896.88931921593	77.25072339367213
9896.88931921593	77.25072339367213
9896.88931921593	77.25072339367213
9895.339103375405	77.22249987583632
9895.339103375405	77.22249987583632
9895.711485764215	77.19363379628429
9895.343294141738	77.1856191849959
9894.024925328928	77.50601286352601
9893.635777462016	77.37874766075127
9893.793006350157	77.71549322598386
9893.793006350157	77.71549322598386
9893.598037132471	77.54762477254768
9893.598037132471	77.54762477254768
9893.760166730463	77.555049996567
9893.760166730463	77.555049996567
9893.760166730463	77.555049996567
9893.760166730463	77.555049996567
9893.760166730463	77.555049996567
9895.36767240089	77.30201693596611
9895.36767240089	77.30201693596611
9895.31330851497	77.19434780687689
9895.31330851497	77.19434780687689
9896.24153097551	77.37138987337742
9896.24153097551	77.37138987337742
9896.24153097551	77.37138987337742
9896.24153097551	77.37138987337742
9897.448786727311	77.27387623838668
9897.448786727311	77.27387623838668
9897.448786727311	77.27387623838668
9897.448786727311	77.27387623838668
9897.448786727311	77.27387623838668
9897.448786727311	77.27387623838668
9897.448786727311	77.27387623838668
9897.448786727311	77.27387623838668
9897.448786727311	77.27387623838668
9897.448786727311	77.27387623838668
9897.21271418149	77.32940468601988
9899.105825631694	77.48724598793042
9899.105825631694	77.48724598793042
9899.105825631694	77.48724598793042
9899.105825631694	77.48724598793042
9900.130296593836	77.59113343838872
9900.130296593836	77.59113343838872
9900.130296593836	77.59113343838872
9895.769598120225	77.64573777758308
9895.769598120225	77.64573777758308
9895.769598120225	77.64573777758308
9896.697068807747	77.02842563971006
9896.697068807747	77.02842563971006
9896.697068807747	77.02842563971006
9896.697068807747	77.02842563971006
9896.697068807747	77.02842563971006
9896.697068807747	77.02842563971006
9896.543649009374	77.0957726274158
9896.543649009374	77.0957726274158
9894.743147510986	77.41308625529855
9895.139569368937	77.42591920996742
9895.139569368937	77.42591920996742
9896.727464234738	77.3514509951546
9896.727464234738	77.3514509951546
9899.52002210466	77.23463023432801
9895.80388074891	77.14173018538158
9895.80388074891	77.14173018538158
9897.616975387537	77.58096890960182
9898.916590161543	77.57592880873405
9898.916590161543	77.57592880873405
9898.916590161543	77.57592880873405
9898.916590161543	77.57592880873405
9900.025040786551	77.69201229270692
9897.329159993662	77.71156736002945
9895.864253559295	77.65291809569875
9895.864253559295	77.65291809569875
9895.864253559295	77.65291809569875
9895.864253559295	77.65291809569875
9895.068152705635	77.51529964593784
9896.503418598159	77.32589574314396
9896.503418598159	77.32589574314396
9896.503418598159	77.32589574314396
9896.503418598159	77.32589574314396
9897.50479390646	77.39124521024698
9897.50479390646	77.39124521024698
9893.571197793635	77.39096731932905
9893.571197793635	77.39096731932905
9893.571197793635	77.39096731932905
9895.591304384934	77.82082531519934
9895.591304384934	77.82082531519934
9895.591304384934	77.82082531519934
9895.591304384934	77.82082531519934
9894.440312300128	77.5040048072943
9895.468477512366	77.50678444741862
9895.468477512366	77.50678444741862
9895.276231032476	77.7333833000704
9895.276231032476	77.7333833000704
9894.593169396145	77.83552034424224
9894.104145527752	77.49277204489789
9893.73836003548	77.59592156606439
9894.27394397085	77.49343975247206
9895.794522211743	77.37282620654263
9896.42415764922	77.48011464431013
9894.627489750983	77.37741481484643
9894.11975575877	77.34886853495415
9894.11975575877	77.34886853495415
9894.11975575877	77.34886853495415
9894.11975575877	77.34886853495415
9894.11975575877	77.34886853495415
9894.167689012349	77.40840004663008
9894.167689012349	77.40840004663008
9894.167689012349	77.40840004663008
9893.948799650068	77.62318301691325
9893.948799650068	77.62318301691325
9893.948799650068	77.62318301691325
9893.432823578614	77.65441674106384
9894.194548898611	77.41041028042832
9894.551474136179	77.34223236603506
9894.551474136179	77.34223236603506
9894.749203546957	77.33949414000017
9894.749203546957	77.33949414000017
9894.749203546957	77.33949414000017
9894.50562469363	77.51091817262503
9894.50562469363	77.51091817262503
9895.665660571207	77.48386969997587
9895.665660571207	77.48386969997587
9893.784347764147	77.43907709633122
9893.486432526173	77.38472168962356
9893.486432526173	77.38472168962356
9893.486432526173	77.38472168962356
9897.659341546801	77.73859325753641
9897.659341546801	77.73859325753641
9897.659341546801	77.73859325753641
9898.08620973753	78.07534002812108
9895.034560585294	77.79228618148647
9895.034560585294	77.79228618148647
9895.034560585294	77.79228618148647
9895.034560585294	77.79228618148647
9895.034560585294	77.79228618148647
9894.282777113487	77.77602206586371
9894.282777113487	77.77602206586371
9894.282777113487	77.77602206586371
9893.568638373175	77.58673428670748
9893.568638373175	77.58673428670748
9893.578720330894	77.60724129390265
9893.62677002872	77.51611080914407
9893.53764708974	77.6554424984687
9895.957779590724	77.22496417089171
9894.241073867053	77.522801505213
9894.241073867053	77.522801505213
9893.742607967653	77.56480307514772
9893.742607967653	77.56480307514772
9893.742607967653	77.56480307514772
9893.742607967653	77.56480307514772
9893.742607967653	77.56480307514772
9893.742607967653	77.56480307514772
9893.742607967653	77.56480307514772
9894.5372507067	77.39449585791179
9894.5372507067	77.39449585791179
9894.5372507067	77.39449585791179
9894.5372507067	77.39449585791179
9894.10176378849	77.35754545479352
9896.706546476655	77.13190090760054
9896.706546476655	77.13190090760054
9896.706546476655	77.13190090760054
9896.706546476655	77.13190090760054
9899.55959566259	76.8515234063942
9899.55959566259	76.8515234063942
9899.55959566259	76.8515234063942
9899.55959566259	76.8515234063942
9898.98078095929	77.11061424781711
9898.98078095929	77.11061424781711
9902.360918423901	77.12925300815893
9904.05119695842	77.00032461976944
9904.05119695842	77.00032461976944
9901.463153090923	77.28426282362514
9899.251625836017	77.14835950462565
9899.251625836017	77.14835950462565
9895.318697510673	77.20812849216466
9895.23403389521	77.23171545539333
9894.603841168411	77.60460419105631
9895.67925711567	77.72724553520976
9895.67925711567	77.72724553520976
9895.67925711567	77.72724553520976
9896.066426862852	77.82529768198356
9895.202568307175	77.61961174557989
9896.133774597942	77.59717011325888
9893.610493456266	77.60546627606793
9893.610493456266	77.60546627606793
9896.588292883605	77.56055122041641
9896.588292883605	77.56055122041641
9896.588292883605	77.56055122041641
9896.956074527916	77.8273303926463
9894.48968585152	77.46879127061776
9894.48968585152	77.46879127061776
9894.48968585152	77.46879127061776
9894.48968585152	77.46879127061776
9895.929978582446	77.11120470238913
9895.929978582446	77.11120470238913
9895.929978582446	77.11120470238913
9897.137337989161	77.26585364556196
9896.28484548612	77.1047883484817
9896.28484548612	77.1047883484817
9895.995226020188	77.15968936480627
9896.210597470306	77.0715106530552
9896.210597470306	77.0715106530552
9894.179360536433	77.36208483731781
9894.179360536433	77.36208483731781
9894.179360536433	77.36208483731781
9894.179360536433	77.36208483731781
9894.179360536433	77.36208483731781
9893.668711624156	77.53149157754802
9895.879240895982	77.82340197488809
9895.879240895982	77.82340197488809
9895.773331572667	77.78656941520894
9895.773331572667	77.78656941520894
9895.773331572667	77.78656941520894
9895.773331572667	77.78656941520894
9895.339710606691	77.66741394314509
9895.339710606691	77.66741394314509
9895.339710606691	77.66741394314509
9895.339710606691	77.66741394314509
9894.714877161086	77.80896375633414
9896.811036326013	78.00164686762645
9896.811036326013	78.00164686762645
9896.811036326013	78.00164686762645
9900.959096872348	77.7762761027148
9900.959096872348	77.7762761027148
9895.54432469367	77.43872643695516
9895.54432469367	77.43872643695516
9895.54432469367	77.43872643695516
9895.54432469367	77.43872643695516
9895.961442053178	77.44542238290639
9895.961442053178	77.44542238290639
9895.961442053178	77.44542238290639
9895.961442053178	77.44542238290639
9895.961442053178	77.44542238290639
9895.961442053178	77.44542238290639
9895.961442053178	77.44542238290639
9894.280928760378	77.27522524506313
9893.459572938564	77.47518433333137
9893.673560868174	77.41600564192684
9893.673560868174	77.41600564192684
9893.295903191687	77.47212158983625
9894.23096314759	77.29266073501222
9894.23096314759	77.29266073501222
9894.23096314759	77.29266073501222
9894.23096314759	77.29266073501222
9894.23096314759	77.29266073501222
9893.788334245977	77.33384034092533
9893.788334245977	77.33384034092533
9894.690100563155	77.358848436173
9893.810742375452	77.33092828250872
9893.810742375452	77.33092828250872
9893.810742375452	77.33092828250872
9893.83549229058	77.36341039282716
9893.83549229058	77.36341039282716
9895.748917192128	77.17876084591454
9895.748917192128	77.17876084591454
9895.748917192128	77.17876084591454
9895.748917192128	77.17876084591454
9895.748917192128	77.17876084591454
9895.748917192128	77.17876084591454
9895.748917192128	77.17876084591454
9895.748917192128	77.17876084591454
9895.748917192128	77.17876084591454
9895.8380198446	77.341309669645
9895.8380198446	77.341309669645
9895.736764684674	77.49266311320488
9896.609816699573	77.59498361307857
9896.609816699573	77.59498361307857
9896.609816699573	77.59498361307857
9896.609816699573	77.59498361307857
9896.609816699573	77.59498361307857
9897.631928110864	77.76737040078498
9897.631928110864	77.76737040078498
9896.109167577299	77.84377789535911
9895.230718862009	77.43654744189956
9896.876874685302	77.16913840268171
9896.876874685302	77.16913840268171
9894.277047701069	77.57577500588108
9895.149473568077	77.61213215391419
9895.149473568077	77.61213215391419
9895.149473568077	77.61213215391419
9895.149473568077	77.61213215391419
9895.149473568077	77.61213215391419
9895.149473568077	77.61213215391419
9896.313805910164	77.58383881335813
9896.027252057533	77.44098783516085
9896.027252057533	77.44098783516085
9896.027252057533	77.44098783516085
9896.027252057533	77.44098783516085
9896.027252057533	77.44098783516085
9894.03051650029	77.75038893125036
9894.129537416593	77.6514880936327
9894.129537416593	77.6514880936327
9894.129537416593	77.6514880936327
9894.129537416593	77.6514880936327
9894.129537416593	77.6514880936327
9895.63901016257	77.85955392628766
9895.63901016257	77.85955392628766
