chi2	gamma
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9802.018677558932	0.9421175086774684
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.166405790387	0.9420169760393465
9801.716310347882	0.942375411680668
9801.716310347882	0.942375411680668
9801.716310347882	0.942375411680668
9801.716310347882	0.942375411680668
9801.716310347882	0.942375411680668
9801.716310347882	0.942375411680668
9801.716310347882	0.942375411680668
9801.716310347882	0.942375411680668
9801.716310347882	0.942375411680668
9801.716310347882	0.942375411680668
9801.716310347882	0.942375411680668
9801.716310347882	0.942375411680668
9801.716310347882	0.942375411680668
9801.716310347882	0.942375411680668
9801.716310347882	0.942375411680668
9801.716310347882	0.942375411680668
9801.716310347882	0.942375411680668
9801.716310347882	0.942375411680668
9801.716310347882	0.942375411680668
9803.219652263966	0.9421982235129501
9802.918958941404	0.9424722613184127
9802.918958941404	0.9424722613184127
9802.918958941404	0.9424722613184127
9802.918958941404	0.9424722613184127
9802.918958941404	0.9424722613184127
9802.918958941404	0.9424722613184127
9802.918958941404	0.9424722613184127
9802.918958941404	0.9424722613184127
9801.721159415087	0.942697270527783
9801.721159415087	0.942697270527783
9801.721159415087	0.942697270527783
9801.721159415087	0.942697270527783
9804.570609282362	0.9425839603650202
9804.570609282362	0.9425839603650202
9804.570609282362	0.9425839603650202
9804.570609282362	0.9425839603650202
9804.570609282362	0.9425839603650202
9804.570609282362	0.9425839603650202
9804.570609282362	0.9425839603650202
9804.570609282362	0.9425839603650202
9804.570609282362	0.9425839603650202
9804.570609282362	0.9425839603650202
9804.570609282362	0.9425839603650202
9804.570609282362	0.9425839603650202
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.125861766444	0.9420770418194336
9802.922239414786	0.9422648318061246
9802.922239414786	0.9422648318061246
9802.922239414786	0.9422648318061246
9802.922239414786	0.9422648318061246
9802.922239414786	0.9422648318061246
9802.922239414786	0.9422648318061246
9802.922239414786	0.9422648318061246
9802.922239414786	0.9422648318061246
9802.922239414786	0.9422648318061246
9802.922239414786	0.9422648318061246
9802.922239414786	0.9422648318061246
9802.922239414786	0.9422648318061246
9802.922239414786	0.9422648318061246
9802.922239414786	0.9422648318061246
9802.922239414786	0.9422648318061246
9802.922239414786	0.9422648318061246
9802.922239414786	0.9422648318061246
9802.922239414786	0.9422648318061246
9802.922239414786	0.9422648318061246
9802.922239414786	0.9422648318061246
9802.922239414786	0.9422648318061246
9802.922239414786	0.9422648318061246
9802.922239414786	0.9422648318061246
9802.922239414786	0.9422648318061246
9801.146211497718	0.9423976357055142
9801.146211497718	0.9423976357055142
9801.146211497718	0.9423976357055142
9801.146211497718	0.9423976357055142
9801.146211497718	0.9423976357055142
9801.146211497718	0.9423976357055142
9801.146211497718	0.9423976357055142
9801.146211497718	0.9423976357055142
9801.146211497718	0.9423976357055142
9801.146211497718	0.9423976357055142
9801.146211497718	0.9423976357055142
9801.146211497718	0.9423976357055142
9801.146211497718	0.9423976357055142
9801.146211497718	0.9423976357055142
9801.146211497718	0.9423976357055142
9801.146211497718	0.9423976357055142
9801.146211497718	0.9423976357055142
9801.146211497718	0.9423976357055142
9801.146211497718	0.9423976357055142
9801.146211497718	0.9423976357055142
9801.146211497718	0.9423976357055142
9801.146211497718	0.9423976357055142
9801.146211497718	0.9423976357055142
9800.032922479737	0.9421339905240074
9800.032922479737	0.9421339905240074
9800.032922479737	0.9421339905240074
9800.032922479737	0.9421339905240074
9800.032922479737	0.9421339905240074
9800.032922479737	0.9421339905240074
9800.032922479737	0.9421339905240074
9800.032922479737	0.9421339905240074
9800.032922479737	0.9421339905240074
9800.032922479737	0.9421339905240074
9800.032922479737	0.9421339905240074
9800.032922479737	0.9421339905240074
9800.032922479737	0.9421339905240074
9800.032922479737	0.9421339905240074
9800.032922479737	0.9421339905240074
9800.032922479737	0.9421339905240074
9800.032922479737	0.9421339905240074
9800.032922479737	0.9421339905240074
9800.032922479737	0.9421339905240074
9800.032922479737	0.9421339905240074
9800.032922479737	0.9421339905240074
9800.032922479737	0.9421339905240074
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9799.5923929854	0.942020558926942
9804.864988785339	0.9420922548368594
9804.864988785339	0.9420922548368594
9804.864988785339	0.9420922548368594
9806.783142200737	0.942273235803606
9806.783142200737	0.942273235803606
9806.783142200737	0.942273235803606
9806.783142200737	0.942273235803606
9806.783142200737	0.942273235803606
9806.783142200737	0.942273235803606
9806.783142200737	0.942273235803606
9806.783142200737	0.942273235803606
9806.783142200737	0.942273235803606
9806.783142200737	0.942273235803606
9806.783142200737	0.942273235803606
9806.783142200737	0.942273235803606
9806.783142200737	0.942273235803606
9806.783142200737	0.942273235803606
9799.933638543644	0.9418890284031648
9799.933638543644	0.9418890284031648
9799.933638543644	0.9418890284031648
9799.933638543644	0.9418890284031648
9799.933638543644	0.9418890284031648
9799.933638543644	0.9418890284031648
9799.933638543644	0.9418890284031648
9799.933638543644	0.9418890284031648
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9808.083645937859	0.9417967386474598
9805.357633602112	0.9420389957334755
9805.357633602112	0.9420389957334755
9805.357633602112	0.9420389957334755
9805.357633602112	0.9420389957334755
9805.357633602112	0.9420389957334755
9805.357633602112	0.9420389957334755
9804.178555602231	0.9420747686766112
9804.178555602231	0.9420747686766112
9804.178555602231	0.9420747686766112
9804.178555602231	0.9420747686766112
9804.178555602231	0.9420747686766112
9804.178555602231	0.9420747686766112
9803.255837338264	0.9421701889362546
9803.255837338264	0.9421701889362546
9803.255837338264	0.9421701889362546
