Omega	gamma	alpha	beta	chi2	
77.65804257839284	0.9419583118895093	1.3399735448619674	4.1398305679844905	68825.34406990411	
77.6580426355927	0.941958309127197	1.3399735453421628	4.139830549712337	68825.34405140224	
77.65804270804361	0.9419583063608337	1.3399735458581195	4.139830531528196	68825.34402852017	
77.65804276601281	0.9419583036117267	1.3399735463063793	4.139830513348575	68825.34400982207	
77.65804281720753	0.9419583008720654	1.3399735468168428	4.139830495267658	68825.34399309516	
77.65804287030538	0.9419582981236222	1.3399735473128178	4.139830477258917	68825.34397583475	
77.65804290358199	0.9419582954059021	1.3399735478202843	4.139830459337472	68825.34396430632	
77.65804295367803	0.9419582926763844	1.3399735482936896	4.139830441446106	68825.34394793895	
77.65804303585035	0.9419582899822077	1.3399735487725664	4.139830423639599	68825.34392234002	
77.65804309496932	0.9419582872936891	1.3399735492604115	4.139830405905723	68825.34390340273	
77.65804311931176	0.9419582846070813	1.3399735497789076	4.139830388250448	68825.34389450782	
77.65804315338148	0.9419582819146127	1.339973550242491	4.139830370646312	68825.34388282071	
77.65804319238545	0.9419582792635949	1.339973550731039	4.139830353127222	68825.3438697276	
77.65804322572522	0.9419582765968945	1.3399735512016766	4.13983033568366	68825.34385828215	
77.65804329842707	0.9419582739648291	1.3399735516799485	4.139830318296685	68825.34383550093	
77.65804332526872	0.9419582713335288	1.33997355215572	4.139830300979647	68825.3438259564	
77.6580433919514	0.9419582687033893	1.339973552613616	4.139830283732889	68825.3438049388	
77.65804346183106	0.941958266111563	1.3399735530778083	4.1398302665230124	68825.34378301066	
77.65804350355049	0.9419582635006595	1.3399735535541568	4.139830249372781	68825.34376921438	
77.65804356610786	0.941958260902968	1.339973554013589	4.139830232289279	68825.34374942355	
77.65804362952085	0.941958258327301	1.3399735545037366	4.139830215268128	68825.34372939932	
77.65804367915656	0.9419582557394249	1.3399735549971636	4.13983019832732	68825.3437133618	
77.65804374436148	0.9419582531743247	1.3399735554595003	4.139830181487434	68825.34369285248	
77.65804379094858	0.941958250635911	1.3399735558864507	4.13983016463164	68825.34367771637	
77.6580438338568	0.9419582480808386	1.3399735563672661	4.139830147898378	68825.34366365933	
77.65804387562162	0.9419582455462867	1.3399735568084956	4.139830131236216	68825.34364994572	
77.65804392243032	0.9419582430302441	1.3399735572611267	4.139830114639734	68825.34363479094	
77.6580439921454	0.9419582405143305	1.3399735577095735	4.139830098080424	68825.34361304165	
77.65804402123214	0.941958238017881	1.3399735581313572	4.139830081599387	68825.34360302074	
77.65804410928105	0.9419582355224019	1.3399735585822472	4.139830065181237	68825.34357601193	
77.65804417783717	0.9419582330528278	1.3399735590527322	4.139830048788214	68825.34355463227	
77.65804423651136	0.9419582305561772	1.3399735594793885	4.139830032501107	68825.34353611781	
77.65804425881133	0.9419582281182873	1.339973559932363	4.139830016268581	68825.34352810303	
77.65804432612562	0.9419582256293202	1.3399735603791643	4.139830000101707	68825.34350712111	
77.65804437738905	0.9419582232112784	1.3399735608395134	4.139829983993102	68825.34349077963	
77.65804445273253	0.941958220746939	1.3399735612883286	4.139829967939267	68825.34346750593	
77.65804452887593	0.9419582183416433	1.3399735617292308	4.139829951953695	68825.34344401467	
77.65804455088009	0.9419582159155983	1.3399735621317304	4.139829936014587	68825.34343614301	
77.6580446021497	0.9419582135100263	1.3399735625852505	4.139829920164864	68825.34341984769	
77.6580446419295	0.9419582111038034	1.3399735629967942	4.139829904339436	68825.34340687333	
77.65804469795148	0.9419582087158586	1.3399735634090866	4.1398298886223275	68825.3433892322	
77.6580447740321	0.9419582063480022	1.3399735638758514	4.139829872892066	68825.34336581231	
77.65804480142013	0.9419582039492771	1.339973564306235	4.139829857274966	68825.34335644706	
77.65804485892254	0.9419582015958377	1.3399735647326514	4.139829841734502	68825.34333841267	
77.65804490460933	0.9419581992424527	1.3399735651420106	4.139829826203539	68825.34332379149	
77.6580449720091	0.9419581968939909	1.339973565556474	4.139829810770935	68825.3433029245	
77.65804500941792	0.9419581945719342	1.3399735659550491	4.13982979538006	68825.34329071411	
77.65804506338037	0.9419581922369067	1.3399735663563221	4.139829780046972	68825.34327374135	
77.65804515300934	0.9419581899309686	1.339973566778293	4.139829764778914	68825.34324649707	
77.65804522120945	0.9419581876257436	1.3399735672110165	4.139829749554392	68825.34322544053	
77.65804528692615	0.9419581853184692	1.3399735676351205	4.139829734387747	68825.3432051104	
77.65804535508667	0.9419581830300796	1.339973568053024	4.139829719274336	68825.34318408587	
77.65804542417528	0.9419581807440351	1.3399735684376677	4.139829704229988	68825.34316280528	
77.65804546259848	0.9419581784872989	1.3399735688619994	4.139829689258269	68825.34315037767	
77.6580454978682	0.9419581762014639	1.339973569261731	4.1398296743208105	68825.3431388674	
77.65804555244877	0.9419581739525023	1.33997356964396	4.139829659413928	68825.34312179772	
77.65804560130941	0.941958171698958	1.3399735700528885	4.139829644624401	68825.34310639242	
77.65804565793465	0.9419581694659979	1.3399735704717868	4.139829629889329	68825.34308875853	
77.65804569887764	0.941958167231023	1.3399735708594607	4.139829615204184	68825.34307565534	
77.658045741749	0.9419581650157209	1.3399735712675533	4.139829600535738	68825.34306200287	
77.65804577664096	0.9419581627841819	1.3399735716740946	4.139829585955812	68825.34305066324	
77.6580458620669	0.9419581605834279	1.339973572042188	4.139829571381415	68825.34302475986	
77.65804587034216	0.941958158395393	1.339973572453177	4.1398295568873715	68825.34302111171	
77.6580459150759	0.9419581561741515	1.3399735728158557	4.139829542465324	68825.34300696276	
77.65804598360367	0.9419581540261345	1.3399735732189704	4.139829528086781	68825.3429859631	
77.65804603687356	0.9419581518300316	1.3399735736258414	4.1398295137605166	68825.34296937114	
77.65804606440302	0.9419581496743035	1.3399735740164878	4.139829499485871	68825.34296020966	
77.65804614658649	0.9419581474993841	1.339973574408127	4.1398294852842	68825.3429353018	
77.65804616634075	0.9419581453762459	1.3399735748086368	4.139829471111227	68825.34292840034	
77.65804620171546	0.9419581431972879	1.3399735752225501	4.139829457020259	68825.34291700603	
77.65804622753994	0.9419581410786878	1.3399735756038043	4.139829442970622	68825.34290837403	
77.65804625260965	0.9419581389362561	1.3399735759834575	4.139829428966208	68825.34289996748	
77.65804630930111	0.9419581368229228	1.339973576403133	4.1398294150045505	68825.34288245245	
77.6580463452837	0.9419581346958679	1.3399735767435141	4.1398294011397185	68825.34287092037	
77.65804638087933	0.9419581326253311	1.3399735771140537	4.139829387323737	68825.34285950894	
77.65804644359429	0.9419581305153732	1.3399735774751151	4.1398293735615646	68825.3428402869	
77.65804650253898	0.9419581284603	1.3399735778993003	4.139829359834289	68825.3428221597	
77.6580465516208	0.9419581263495752	1.3399735782519044	4.139829346159373	68825.34280688404	
77.65804658173013	0.9419581243150306	1.3399735786401366	4.1398293325341795	68825.34279708753	
77.65804664844995	0.941958122218453	1.3399735790402971	4.139829318964456	68825.3427767437	
77.65804667950232	0.9419581201883027	1.3399735794149432	4.139829305451216	68825.34276669254	
77.65804674110967	0.9419581181221108	1.3399735797721795	4.139829292026803	68825.34274784339	
77.65804678470523	0.9419581161217446	1.3399735801305215	4.139829278624494	68825.34273419352	
77.65804683213901	0.9419581140726524	1.339973580503027	4.13982926525485	68825.34271944317	
77.6580468855539	0.9419581120624453	1.3399735808526285	4.139829251944188	68825.34270297788	
77.65804697059721	0.9419581100505501	1.3399735812144098	4.1398292387072235	68825.34267740356	
77.65804699119435	0.941958108065189	1.339973581565242	4.139829225489298	68825.34267041538	
77.65804702542022	0.9419581060460053	1.339973581906569	4.139829212321527	68825.34265950538	
77.65804704118555	0.9419581040722538	1.339973582274202	4.1398291992325	68825.34265392816	
77.65804712656613	0.9419581020686622	1.3399735826363457	4.139829186194149	68825.3426282882	
77.65804718524359	0.9419581001267707	1.3399735829838404	4.139829173162749	68825.34261035202	
77.65804721013036	0.9419580981389576	1.3399735832972492	4.139829160192908	68825.34260216575	
77.65804725789224	0.9419580961991589	1.3399735836320839	4.139829147328609	68825.34258739703	
77.65804728232301	0.9419580942522852	1.3399735839949454	4.1398291344634455	68825.34257935832	
77.65804733558996	0.9419580922909928	1.339973584364451	4.139829121682466	68825.34256301614	
77.65804738428325	0.9419580903686283	1.3399735847274807	4.139829108905829	68825.3425479971	
77.65804744263038	0.9419580884209199	1.3399735850649852	4.139829096234886	68825.34253020615	
77.65804751236396	0.9419580865310307	1.3399735854233146	4.139829083591344	68825.34250913883	
77.65804753782807	0.9419580846027084	1.3399735857404238	4.139829070988707	68825.34250084094	
77.65804757594786	0.9419580827112602	1.3399735860867517	4.139829058417824	68825.34248890069	
77.65804763545414	0.9419580807955688	1.3399735864220357	4.139829045902578	68825.34247080208	
77.65804769275654	0.9419580789226117	1.3399735867845732	4.139829033402787	68825.34245334408	
77.65804774125121	0.9419580770118828	1.3399735870999818	4.139829020980339	68825.34243843437	
77.65804780407407	0.9419580751625696	1.3399735874534622	4.13982900859872	68825.342419401	
77.65804787655776	0.9419580732705402	1.3399735877673369	4.139828996297863	68825.34239759136	
77.65804793090933	0.9419580714473399	1.3399735880914487	4.139828983998605	68825.34238101353	
77.65804796600472	0.9419580695653349	1.339973588422556	4.139828971748729	68825.34236999357	
77.65804804246628	0.9419580677277919	1.3399735887545796	4.139828959544544	68825.34234705515	
77.65804810561774	0.9419580658846268	1.3399735890604358	4.1398289474219165	68825.3423279633	
77.65804819363619	0.9419580640712807	1.339973589380139	4.13982893533221	68825.34230170847	
77.65804824142215	0.9419580622489327	1.3399735897308582	4.1398289232890715	68825.34228705883	
77.65804830214141	0.9419580604173937	1.3399735900375949	4.139828911301175	68825.34226868785	
77.65804838516466	0.9419580586281376	1.3399735903721848	4.13982889933672	68825.34224389232	
77.65804841619101	0.9419580568124576	1.3399735906819354	4.139828887422455	68825.34223409361	
77.65804843749271	0.941958055017821	1.3399735910090795	4.139828875517118	68825.34222710242	
77.65804846911567	0.9419580532002306	1.3399735913143827	4.139828863705653	68825.34221714541	
77.65804854653531	0.9419580514353959	1.3399735916518716	4.139828851935882	68825.34219399223	
77.6580485960297	0.9419580496475352	1.3399735919650966	4.1398288402173415	68825.3421788961	
77.65804862706892	0.9419580478882378	1.3399735922815805	4.13982882852073	68825.34216912535	
77.65804867000449	0.9419580461051239	1.339973592600413	4.1398288168498905	68825.34215592971	
77.65804871288145	0.9419580443492396	1.3399735929145093	4.139828805220531	68825.3421427572	
77.65804875664728	0.9419580425865517	1.339973593240393	4.139828793657109	68825.34212933599	
77.65804878942276	0.941958040840827	1.3399735935457153	4.139828782199143	68825.34211909358	
77.6580488146356	0.9419580391130321	1.3399735938770632	4.139828770722457	68825.34211103324	
77.6580488364731	0.9419580373551747	1.33997359420992	4.139828759286084	68825.34210395142	
77.65804888865608	0.9419580356272408	1.3399735945302853	4.139828747907942	68825.34208812856	
77.6580489519614	0.9419580339076309	1.3399735948228837	4.139828736599662	68825.34206910724	
77.65804900548449	0.9419580322154304	1.3399735951280423	4.139828725291171	68825.34205290898	
77.658049026045	0.9419580304945356	1.3399735954230096	4.139828714046023	68825.34204622038	
77.6580490620239	0.9419580288019793	1.3399735957330163	4.139828702846237	68825.34203509291	
77.65804910542948	0.9419580271007647	1.3399735960104433	4.13982869166697	68825.34202182882	
77.65804915009068	0.9419580254253654	1.3399735963491255	4.139828680555593	68825.34200820999	
77.65804919287694	0.941958023726049	1.3399735966370867	4.139828669493882	68825.34199513774	
77.65804924383356	0.9419580220744956	1.3399735969402677	4.13982865845835	68825.34197971503	
77.65804933616255	0.9419580203932322	1.3399735972502094	4.139828647487111	68825.3419523721	
77.65804934686697	0.9419580187614504	1.3399735975668008	4.139828636533635	68825.34194856456	
77.6580493820843	0.9419580170668894	1.3399735978774994	4.139828625644078	68825.34193769658	
77.65804944621475	0.9419580154432079	1.3399735981765137	4.139828614765346	68825.3419184975	
77.65804951183775	0.9419580137880276	1.3399735984615468	4.139828603910729	68825.34189887228	
77.65804957381431	0.9419580121667099	1.339973598722178	4.139828593109719	68825.34188030467	
77.6580496220753	0.9419580105427773	1.3399735990085837	4.139828582400517	68825.34186569945	
77.65804967008437	0.9419580089286146	1.339973599292629	4.139828571737937	68825.34185117253	
77.65804973278844	0.9419580073197853	1.3399735996026751	4.139828561093745	68825.3418324132	
77.65804977468747	0.9419580057074866	1.3399735999017153	4.139828550471	68825.34181965534	
77.65804982930823	0.9419580040995773	1.3399736001935099	4.13982853987419	68825.34180323455	
77.65804984871846	0.9419580025024142	1.3399736004498082	4.139828529337821	68825.34179697055	
77.65804990849209	0.9419580009132338	1.3399736007431218	4.139828518830467	68825.34177907507	
77.658049926625	0.9419579993261712	1.3399736010049075	4.139828508356141	68825.34177318835	
77.6580499893399	0.9419579977431581	1.3399736012986863	4.139828497904084	68825.34175445342	
77.65805000606005	0.9419579961671147	1.3399736015708381	4.139828487536908	68825.34174898558	
77.6580500320589	0.9419579945978953	1.3399736018793036	4.139828477201082	68825.34174084732	
77.65805005252301	0.9419579930217333	1.33997360214304	4.139828466918319	68825.34173431038	
77.65805009038293	0.9419579914780374	1.3399736024388889	4.1398284566585755	68825.34172276253	
77.65805012374926	0.9419579899119025	1.3399736026934659	4.139828446444761	68825.3417125151	
77.6580501770899	0.9419579883872944	1.3399736029438079	4.139828436254279	68825.34169651393	
77.65805022311298	0.9419579868479355	1.3399736032257703	4.139828426083455	68825.34168262545	
77.65805028416553	0.9419579853091277	1.339973603507504	4.139828415976568	68825.34166441057	
77.65805035785297	0.9419579837921077	1.3399736037674832	4.139828405869793	68825.3416425561	
77.65805039225702	0.9419579822714554	1.3399736040053185	4.1398283958320325	68825.34163203233	
77.65805045560253	0.9419579807654322	1.3399736042717796	4.13982838584269	68825.34161317088	
77.65805049820614	0.94195797926052	1.3399736045634663	4.139828375921632	68825.34160029497	
77.65805053894948	0.9419579777545901	1.339973604889983	4.139828365981374	68825.34158795638	
77.65805060935965	0.9419579762306489	1.3399736051014803	4.139828356127367	68825.34156707305	
77.65805066821669	0.9419579747960571	1.3399736053706348	4.139828346264642	68825.34154952264	
77.6580506925299	0.9419579732696142	1.3399736056573404	4.1398283364498045	68825.34154193435	
77.65805074691626	0.9419579718009022	1.3399736059197596	4.139828326676441	68825.34152568207	
77.65805082661156	0.9419579703213486	1.3399736061738925	4.13982831694064	68825.34150213814	
77.65805088719401	0.9419579688721617	1.3399736064198042	4.139828307242647	68825.34148410868	
77.65805089722294	0.9419579674064769	1.3399736066553245	4.139828297582567	68825.3414806562	
77.65805090617063	0.9419579659474584	1.3399736068905723	4.1398282879479416	68825.34147751912	
77.65805096921041	0.9419579644897902	1.3399736071755477	4.139828278357793	68825.34145879364	
77.65805103118188	0.9419579630433491	1.3399736074309248	4.139828268796525	68825.34144037985	
77.65805111084163	0.9419579616066017	1.3399736076594513	4.1398282592729005	68825.34141687183	
77.65805116612762	0.9419579601895062	1.339973607966278	4.139828249799853	68825.34140039477	
77.65805120652804	0.9419579587326391	1.33997360820566	4.139828240352175	68825.34138821192	
77.65805125139373	0.9419579573299397	1.3399736084960978	4.139828230923704	68825.34137474536	
77.65805129666585	0.9419579558760203	1.339973608715406	4.13982822155285	68825.34136116659	
77.65805135403485	0.9419579544997494	1.3399736089717937	4.139828212234209	68825.34134410627	
77.65805141578211	0.9419579530723826	1.3399736092122279	4.139828202921081	68825.34132578575	
77.6580514001681	0.9419579516899551	1.3399736094680974	4.139828193615109	68825.34132976813	
77.65805144254925	0.9419579502428257	1.3399736096841974	4.13982818438089	68825.34131703842	
77.6580514732452	0.9419579488963503	1.339973609960615	4.1398281751917	68825.34130768201	
77.65805151534485	0.941957947462517	1.3399736102348778	4.139828166050378	68825.34129504224	
77.6580515760774	0.9419579461075723	1.339973610463446	4.139828156924081	68825.34127703472	
77.65805159327431	0.9419579447243878	1.3399736107033073	4.139828147817561	68825.34127157961	
77.65805159825135	0.9419579433460967	1.3399736109563176	4.139828138773594	68825.34126965218	
77.65805163543331	0.941957941970397	1.339973611238915	4.139828129757726	68825.34125844482	
77.65805166983519	0.9419579406003751	1.3399736114937717	4.139828120761504	68825.34124804169	
77.65805167852022	0.9419579392409719	1.3399736117316399	4.139828111801131	68825.34124505578	
77.65805173383016	0.9419579378793236	1.3399736119755048	4.139828102866637	68825.3412286327	
77.65805178588448	0.941957936541378	1.3399736121656733	4.1398280939552885	68825.34121315167	
77.65805182454802	0.9419579352117731	1.339973612409812	4.139828085119771	68825.3412015363	
77.65805187529593	0.9419579338692536	1.3399736126615314	4.1398280763077775	68825.34118644045	
77.65805193331093	0.9419579325437198	1.3399736128949904	4.139828067540747	68825.34116925416	
77.65805197979864	0.9419579312265206	1.3399736131088373	4.139828058828813	68825.34115539519	
77.65805201549568	0.9419579299205295	1.3399736134164628	4.13982805010533	68825.3411446479	
77.65805207536663	0.9419579285642582	1.3399736136665665	4.139828041427501	68825.34112693628	
77.65805212283877	0.9419579272850882	1.3399736138819962	4.139828032785146	68825.34111280268	
77.65805217488766	0.9419579259702539	1.339973614107344	4.1398280241371435	68825.34109735113	
77.65805222908678	0.9419579246763136	1.3399736143286671	4.139828015565185	68825.34108128538	
77.65805229918597	0.9419579233890446	1.3399736145668215	4.139828007045652	68825.34106064099	
77.6580523619227	0.9419579221093058	1.3399736147840133	4.1398279984929465	68825.34104211893	
77.65805241249258	0.9419579208216903	1.3399736149999426	4.139827990018026	68825.34102710929	
77.65805247749289	0.9419579195544151	1.339973615233061	4.139827981569733	68825.34100794345	
77.65805253070614	0.9419579182782895	1.3399736154597641	4.139827973184746	68825.34099217987	
77.65805258122846	0.9419579170226777	1.3399736156889388	4.139827964788448	68825.3409771933	
77.65805261625304	0.9419579157478899	1.3399736159121405	4.139827956443004	68825.34096667772	
77.65805268168546	0.9419579144957533	1.3399736161898237	4.1398279480955145	68825.3409473988	
77.65805273533125	0.9419579132174979	1.339973616361537	4.139827939810435	68825.34093152217	
77.65805277993645	0.941957912009086	1.3399736165550264	4.139827931546609	68825.34091825431	
77.65805285588038	0.9419579107454754	1.339973616769661	4.139827923323385	68825.34089595661	
77.65805293298817	0.9419579095342018	1.3399736169958687	4.139827915124745	68825.34087332648	
77.65805294973359	0.9419579082881656	1.339973617220992	4.139827906950046	68825.34086809772	
77.6580530222657	0.9419579070501698	1.3399736174430454	4.139827898815613	68825.34084679262	
77.65805309105394	0.9419579058392498	1.3399736176666992	4.139827890749741	68825.34082657166	
77.65805312809033	0.941957904623652	1.3399736178864141	4.1398278826869275	68825.34081550443	
77.65805316103236	0.9419579034023703	1.3399736181195256	4.139827874652965	68825.34080562029	
77.65805322495089	0.9419579021853514	1.3399736182857267	4.139827866631577	68825.34078680951	
77.65805326794022	0.9419579010054623	1.3399736185144264	4.139827858641219	68825.34077403464	
77.65805333791363	0.9419578997754207	1.3399736187410018	4.139827850659704	68825.34075348343	
77.65805338485295	0.941957898593774	1.339973618933051	4.139827842685644	68825.34073957379	
77.6580534778074	0.9419578973849866	1.3399736191396991	4.1398278347997275	68825.34071240641	
77.65805351225022	0.9419578962282513	1.3399736193537186	4.13982782691819	68825.34070210604	
77.65805356724758	0.9419578950116785	1.3399736195520082	4.139827819077465	68825.34068588406	
77.65805357354432	0.9419578938610901	1.3399736197615568	4.139827811230236	68825.34068370074	
77.65805363114994	0.9419578926393496	1.3399736199672814	4.139827803459531	68825.34066673301	
77.6580537045099	0.9419578915082518	1.3399736201605115	4.139827795712717	68825.34064522778	
77.65805378076598	0.9419578903293775	1.3399736203645203	4.139827787964701	68825.34062288841	
77.65805378466769	0.9419578891808865	1.3399736205661192	4.139827780245748	68825.34062140706	
77.65805382162685	0.9419578879925757	1.339973620760959	4.139827772581867	68825.34061040089	
77.65805388599986	0.9419578868608665	1.3399736209535082	4.139827764964935	68825.34059149708	
77.65805395041912	0.9419578857114197	1.3399736211514093	4.1398277573674624	68825.34057258218	
77.65805401602321	0.941957884577619	1.339973621367232	4.139827749779412	68825.34055332783	
77.65805408939546	0.9419578834291353	1.3399736215540248	4.139827742266337	68825.34053183897	
77.65805415170566	0.9419578823231192	1.339973621768073	4.139827734757228	68825.34051354013	
77.65805417687551	0.9419578811733966	1.3399736219608407	4.139827727292109	68825.34050594916	
77.65805426454293	0.9419578800603913	1.339973622132402	4.139827719836083	68825.34048034692	
77.6580543058654	0.941957878954694	1.3399736223392864	4.139827712408146	68825.34046810494	
77.65805433730824	0.9419578778206127	1.33997362252337	4.139827705019638	68825.34045871318	
77.65805437583828	0.9419578767205535	1.3399736227170895	4.139827697644004	68825.34044728061	
77.65805441011659	0.9419578755993627	1.3399736229662633	4.13982769030678	68825.34043707658	
77.65805447028407	0.94195787447987	1.3399736231383854	4.139827682979403	68825.34041941242	
77.65805453958711	0.9419578734006316	1.3399736233498902	4.139827675695805	68825.34039911852	
77.65805459503642	0.9419578722920058	1.339973623517042	4.139827668435332	68825.34038281984	
77.65805464391791	0.9419578712221702	1.3399736237065818	4.139827661221075	68825.34036841731	
77.65805466322752	0.9419578701248112	1.339973623890774	4.139827653987606	68825.34036253813	
77.65805472569123	0.9419578690332825	1.339973624095472	4.13982764678909	68825.340344224	
77.65805479517071	0.941957867954785	1.3399736242960327	4.139827639626576	68825.34032389068	
77.65805486796643	0.9419578668804854	1.3399736244543339	4.139827632528973	68825.34030260568	
77.65805490538301	0.9419578658363503	1.3399736246697356	4.139827625402587	68825.34029151732	
77.65805497876461	0.9419578647295046	1.3399736248447605	4.139827618333316	68825.34027006682	
77.6580550359846	0.9419578637085264	1.3399736250487595	4.139827611288955	68825.340253277	
77.65805506935503	0.9419578626173136	1.3399736252033791	4.139827604249714	68825.34024336183	
77.65805510282482	0.9419578615866231	1.3399736253521983	4.1398275972789	68825.34023342228	
77.65805515960622	0.9419578605324742	1.3399736255506238	4.139827590270687	68825.3402167637	
77.65805519943832	0.9419578594747414	1.339973625734512	4.139827583340858	68825.3402049942	
77.65805522859287	0.9419578584390171	1.3399736258550812	4.1398275764173995	68825.34019630367	
77.65805527902762	0.941957857409338	1.3399736260546413	4.139827569543022	68825.34018148309	
77.6580553329381	0.9419578563654705	1.3399736262566972	4.139827562695775	68825.34016566294	
