Omega	gamma	alpha	beta	chi2	
77.6580311239372	0.9419592979420262	1.3399733652618864	4.139837043928626	68825.3485702396	
77.6580311275203	0.9419592913792028	1.3399733664550852	4.1398370009923084	68825.34855806679	
77.65803118669818	0.9419592848569617	1.3399733676257986	4.139836958170958	68825.3485299456	
77.65803123195136	0.9419592783638683	1.3399733688519857	4.13983691551777	68825.34850592286	
77.65803125746321	0.9419592718658273	1.339973370020978	4.139836873022225	68825.34848767081	
77.65803125590773	0.941959265424937	1.3399733712153956	4.1398368307302595	68825.34847731417	
77.65803127281573	0.9419592589751787	1.3399733723637322	4.139836788584924	68825.34846171434	
77.6580313226254	0.9419592525915497	1.3399733735693184	4.139836746592143	68825.34843671316	
77.65803136459118	0.9419592461908267	1.3399733747318583	4.13983670477158	68825.34841405545	
77.65803142184241	0.9419592398578792	1.3399733759153256	4.139836663085278	68825.34838706821	
77.65803144345534	0.9419592335084195	1.3399733770277646	4.13983662158972	68825.34837043865	
77.65803147748737	0.9419592272317256	1.3399733781740282	4.139836580229773	68825.34835030533	
77.65803151040758	0.9419592209291946	1.339973379315333	4.139836539055615	68825.34833057594	
77.65803154122628	0.9419592146933908	1.339973380494812	4.139836498000312	68825.34831152252	
77.65803162324617	0.9419592084248274	1.3399733816555182	4.139836457132275	68825.34827779539	
77.65803166250934	0.9419592022510732	1.3399733827848634	4.139836416388868	68825.34825646316	
77.65803171681311	0.9419591960385177	1.3399733839022772	4.139836375823874	68825.34823087581	
77.6580317785615	0.9419591899074806	1.3399733850313453	4.139836335452217	68825.34820322966	
77.65803183297307	0.9419591837656281	1.3399733861747034	4.139836295181828	68825.34817775924	
77.65803191460688	0.9419591776481971	1.339973387280573	4.139836255099611	68825.34814452588	
77.65803196036462	0.9419591715850016	1.3399733884390859	4.139836215140775	68825.34812170033	
77.65803201521283	0.9419591654808948	1.3399733895128467	4.13983617533305	68825.34809632605	
77.65803209279255	0.9419591594790515	1.3399733906257236	4.139836135693729	68825.34806447945	
77.6580321593984	0.9419591534409627	1.3399733917034566	4.139836096170925	68825.34803585813	
77.6580322133978	0.9419591474659553	1.3399733928079622	4.139836056824841	68825.34801094905	
77.65803223795669	0.9419591414758325	1.3399733938895588	4.13983601765357	68825.34799460138	
77.6580322706124	0.9419591355382017	1.3399733949935526	4.139835978617044	68825.34797598803	
77.65803230938289	0.9419591295912617	1.3399733960925204	4.139835939760277	68825.34795568824	
77.65803234275909	0.9419591237000644	1.339973397179736	4.139835901038251	68825.34793701103	
77.65803238795549	0.9419591178054205	1.3399733982535886	4.139835862446025	68825.34791499111	
77.65803243393077	0.9419591119547209	1.3399733993214176	4.139835824010316	68825.34789281807	
77.65803251242055	0.9419591061152495	1.3399734003944626	4.139835785720483	68825.34786134056	
77.65803257946415	0.9419591003138112	1.339973401424783	4.139835747549956	68825.34783322453	
77.65803263912558	0.9419590945269729	1.3399734024979642	4.139835709583487	68825.34780731561	
77.6580326642973	0.941959088762232	1.3399734034991435	4.139835671721071	68825.34779140554	
77.65803265952606	0.9419590830226002	1.3399734045287053	4.139835633973984	68825.34778418584	
77.6580327059843	0.9419590772719794	1.3399734055738937	4.139835596389601	68825.34776226815	
77.65803272383882	0.941959071582152	1.339973406641085	4.1398355589861096	68825.34774866984	
77.65803278019034	0.941959065876074	1.3399734077021457	4.139835521692644	68825.34772403091	
77.65803282485648	0.9419590602251475	1.3399734087455053	4.139835484520846	68825.34770282099	
77.6580328789623	0.9419590545683056	1.3399734097639284	4.139835447525007	68825.34767896027	
77.6580329553622	0.9419590489722952	1.3399734108127523	4.139835410693017	68825.34764874232	
77.65803299056108	0.9419590433710797	1.339973411840385	4.139835373973486	68825.34763045592	
77.6580330302724	0.9419590377942529	1.3399734128453558	4.139835337389313	68825.34761093024	
77.6580330882261	0.9419590322439538	1.3399734138626573	4.139835300939443	68825.34758620668	
77.65803311763285	0.9419590267109118	1.3399734149026694	4.139835264623666	68825.34756977166	
77.65803318988942	0.9419590211798754	1.339973415889593	4.139835228474878	68825.3475410513	
77.65803324100477	0.9419590157247619	1.3399734168910402	4.1398351924328916	68825.34751848035	
77.6580332803062	0.9419590102295882	1.3399734178876648	4.139835156560699	68825.34749937922	
77.65803334666985	0.9419590048022786	1.3399734188923085	4.1398351208481525	68825.34747254282	
77.65803337534982	0.9419589993742182	1.339973419877218	4.139835085245876	68825.3474566216	
77.65803344200066	0.9419589939671549	1.3399734208447622	4.139835049755134	68825.34742980829	
77.65803350230665	0.9419589885940329	1.3399734218434556	4.1398350144187015	68825.34740488602	
77.658033570582	0.9419589832214289	1.339973422828693	4.139834979233808	68825.34737772684	
77.65803361585826	0.9419589778941619	1.3399734238130845	4.139834944143384	68825.34735724684	
77.65803364816266	0.9419589725504115	1.3399734247691393	4.139834909206471	68825.34734056576	
77.65803369526684	0.941958967262386	1.3399734257315734	4.1398348744115285	68825.34731967752	
77.65803373735066	0.9419589619730758	1.3399734267181211	4.139834839783967	68825.34730029842	
77.658033798332	0.9419589567157334	1.3399734277062223	4.139834805259043	68825.3472755213	
77.65803381848384	0.9419589514678857	1.3399734286562963	4.139834770832768	68825.34726256205	
77.65803386953489	0.9419589462369916	1.3399734296136678	4.139834736614773	68825.34724076548	
77.65803389588318	0.9419589410549905	1.339973430560061	4.139834702475898	68825.34722613441	
77.65803393276506	0.9419589358534617	1.3399734315084217	4.139834668454338	68825.3472085166	
77.65803399474498	0.941958930697544	1.3399734324521877	4.139834634579767	68825.34718372129	
77.65803406424449	0.9419589255572731	1.3399734333826196	4.139834600843785	68825.34715681279	
77.65803408690654	0.9419589204484754	1.339973434297277	4.1398345672241765	68825.34714345669	
77.6580341542012	0.9419589153348681	1.3399734352031973	4.13983453372939	68825.34711728469	
77.65803419572255	0.941958910275798	1.3399734361410258	4.139834500366784	68825.34709859572	
77.65803425618229	0.9419589051900006	1.3399734370356127	4.139834467125431	68825.34707449636	
77.65803430357293	0.9419589001760795	1.3399734379759587	4.139834434002155	68825.34705421477	
77.65803431549625	0.9419588951185471	1.339973438876119	4.139834401055537	68825.34704421631	
77.65803433129108	0.9419588901384298	1.3399734398288017	4.139834368192151	68825.3470331448	
77.65803436929373	0.9419588851058966	1.339973440688073	4.139834335478637	68825.34701572436	
77.65803439571891	0.9419588801910735	1.3399734416252838	4.139834302876371	68825.3470016904	
77.65803444813918	0.9419588751874658	1.3399734425481797	4.139834270394626	68825.3469802076	
77.65803449054224	0.9419588702910169	1.3399734434611454	4.139834238030977	68825.34696166261	
77.65803458098841	0.9419588653487981	1.3399734443633617	4.139834205816597	68825.34692931882	
77.65803463605955	0.9419588604975795	1.3399734452674463	4.139834173744996	68825.34690722666	
77.65803472153787	0.9419588556045873	1.3399734461306738	4.13983414177984	68825.34687641117	
77.65803476530424	0.9419588507940078	1.3399734470157492	4.13983410992914	68825.34685766803	
77.65803481751232	0.9419588459303698	1.339973447874787	4.139834078205051	68825.34683653692	
77.65803484332281	0.9419588411481646	1.3399734487738197	4.139834046606879	68825.34682306471	
77.65803488889507	0.9419588363153306	1.3399734496105133	4.139834015102123	68825.34680393475	
77.65803492716212	0.9419588315720682	1.339973450506832	4.139833983730366	68825.34678696052	
77.65803497078738	0.9419588267742321	1.3399734513611998	4.1398339524806715	68825.34676848538	
77.65803503324209	0.9419588220625426	1.3399734522436364	4.139833921339424	68825.34674462659	
77.65803508535431	0.9419588173137927	1.3399734530816754	4.139833890299095	68825.3467237894	
77.65803511029169	0.9419588126289693	1.3399734539378203	4.139833859416333	68825.34671083918	
77.65803514170314	0.941958807921754	1.3399734548137685	4.139833828647319	68825.34669606444	
77.65803517211499	0.9419588032534127	1.3399734556794736	4.13983379800186	68825.34668162331	
77.65803525019903	0.9419587985916917	1.3399734565047785	4.139833767451291	68825.34665347742	
77.6580352713202	0.9419587939822933	1.3399734573443671	4.139833736992738	68825.3466417931	
77.65803533847327	0.9419587893322475	1.3399734581893255	4.139833706682782	68825.34661688478	
77.6580353489283	0.9419587847629768	1.3399734590540133	4.139833676467737	68825.3466083628	
77.6580353872566	0.9419587801317971	1.3399734598521647	4.139833646387154	68825.34659184833	
77.65803541626491	0.9419587756135795	1.339973460704206	4.139833616412746	68825.34657806334	
77.65803547240495	0.9419587710184661	1.3399734615552752	4.139833586538264	68825.3465564923	
77.65803552557719	0.9419587665122765	1.3399734623843444	4.139833556800474	68825.34653582398	
77.65803558742311	0.9419587619848262	1.3399734632002116	4.139833527177197	68825.346512695	
77.65803564518436	0.941958757509079	1.339973464034698	4.139833497673097	68825.3464907856	
77.65803568332812	0.9419587530182019	1.3399734648165444	4.13983346829435	68825.34647457385	
77.65803573858958	0.9419587485818476	1.3399734656536346	4.139833439007613	68825.34645346392	
77.65803576590143	0.9419587441155138	1.3399734664766265	4.139833409834587	68825.34644045055	
77.65803584334499	0.941958739693381	1.3399734672762504	4.139833380761557	68825.34641302194	
77.65803589299088	0.9419587352927801	1.3399734680667945	4.139833351811339	68825.34639364867	
77.65803598001489	0.9419587309007748	1.339973468856517	4.13983332299057	68825.34636354039	
77.6580360126575	0.9419587265482017	1.339973469674232	4.139833294277089	68825.34634914897	
77.6580360429169	0.9419587221650068	1.339973470478571	4.139833265649381	68825.34633547749	
77.65803609749304	0.9419587178286362	1.3399734712599933	4.139833237111782	68825.34631483049	
77.65803618028379	0.9419587134991321	1.3399734720265153	4.139833208708124	68825.34628609035	
77.65803621552506	0.9419587092143807	1.3399734728138792	4.139833180408461	68825.34627109647	
77.6580362386904	0.941958704898472	1.339973473582401	4.139833152218758	68825.34625961997	
77.65803627122193	0.9419587006343048	1.339973474328272	4.139833124119044	68825.34624547779	
77.6580363214404	0.9419586963688258	1.339973475103848	4.139833096166365	68825.34622627853	
77.65803635549061	0.9419586921356558	1.3399734758976858	4.1398330683031155	68825.34621177429	
77.65803643698146	0.9419586878894793	1.3399734766761884	4.139833040551582	68825.3461836281	
77.6580365104088	0.9419586837033491	1.3399734774507794	4.1398330129011764	68825.34615784233	
77.65803654821005	0.9419586794984031	1.339973478231925	4.139832985373092	68825.34614236525	
77.65803660741686	0.9419586753219193	1.3399734789953524	4.139832957917732	68825.3461207464	
77.65803662693531	0.9419586711577561	1.3399734797262153	4.139832930567826	68825.3461106054	
77.65803668124097	0.9419586670091253	1.3399734805007342	4.13983290333053	68825.34609047	
77.65803672429742	0.941958662873959	1.3399734812560329	4.139832876199108	68825.34607361248	
77.65803676778809	0.9419586587588573	1.3399734820310603	4.139832849184027	68825.34605666582	
77.65803682539511	0.9419586546509287	1.3399734827665817	4.139832822267933	68825.34603568165	
77.65803686729507	0.9419586505827725	1.339973483510715	4.139832795454806	68825.34601926035	
77.65803690627469	0.941958646503726	1.3399734842167406	4.139832768758056	68825.34600371569	
77.65803696089301	0.9419586424740977	1.339973484970373	4.139832742153022	68825.3459836938	
77.65803701235008	0.9419586384206474	1.3399734856875967	4.139832715647804	68825.34596461503	
77.65803708785478	0.9419586344212005	1.3399734863937875	4.139832689254792	68825.34593863758	
77.65803715711215	0.9419586304252052	1.3399734871343985	4.139832662965985	68825.34591449355	
77.65803720194943	0.9419586264371007	1.3399734878591976	4.139832636786549	68825.34589742348	
77.65803725898324	0.9419586224676149	1.3399734885480137	4.139832610667412	68825.34587686259	
77.65803727757651	0.9419586185181666	1.3399734892723472	4.13983258465642	68825.34586741767	
77.65803734700044	0.9419586145540482	1.339973490022017	4.139832558731017	68825.34584334512	
77.65803741329242	0.9419586106304716	1.339973490777427	4.139832532947091	68825.3458202135	
77.65803744742078	0.9419586067104194	1.3399734914840848	4.139832507266438	68825.34580638673	
77.65803749314952	0.9419586028200839	1.3399734922093498	4.139832481638001	68825.34578923906	
77.658037560055	0.9419585989187685	1.3399734929260008	4.139832456129072	68825.34576601832	
77.65803758231084	0.9419585950668824	1.3399734936249217	4.139832430736412	68825.34575570506	
77.65803762885987	0.941958591198514	1.3399734942991541	4.13983240543576	68825.34573841552	
77.65803768916936	0.9419585873832053	1.3399734950292004	4.139832380201007	68825.34571718411	
77.65803772495536	0.9419585835312804	1.3399734957397729	4.139832355086664	68825.34570305521	
77.65803778833435	0.9419585797329585	1.339973496417442	4.13983233007151	68825.34568100108	
77.65803783420812	0.9419585759444546	1.3399734970914243	4.139832305130003	68825.34566401949	
77.65803786605647	0.9419585721625066	1.3399734977952096	4.139832280283979	68825.34565111036	
77.65803792511508	0.9419585683828685	1.3399734984745606	4.139832255535849	68825.34563038428	
77.65803796069642	0.9419585646455617	1.3399734991644354	4.139832230896105	68825.34561645813	
77.65803800007461	0.9419585608928635	1.3399734998158566	4.13983220631055	68825.34560145906	
77.65803803269213	0.9419585571806278	1.3399735004532891	4.1398321818894726	68825.34558844764	
77.65803808950642	0.9419585534830713	1.339973501151213	4.139832157489976	68825.34556847661	
77.65803813589154	0.9419585497671322	1.339973501817519	4.139832133197747	68825.34555154144	
77.65803818588705	0.9419585460986346	1.3399735024937693	4.139832108986456	68825.3455335913	
77.65803823688829	0.9419585424145654	1.3399735031904656	4.139832084897012	68825.34551538175	
77.6580382932216	0.9419585387644055	1.3399735038476204	4.139832060904131	68825.34549566238	
77.65803833219344	0.9419585351311869	1.3399735045286734	4.1398320369788575	68825.34548097222	
77.65803837850412	0.9419585314871687	1.3399735051893513	4.139832013148436	68825.34546419236	
77.65803843344094	0.9419585278855624	1.339973505833457	4.139831989425824	68825.34544495429	
77.65803846129128	0.9419585242900089	1.3399735064584386	4.139831965775017	68825.3454335494	
77.65803851623097	0.9419585207051697	1.3399735071244092	4.1398319422705105	68825.34541436704	
77.65803855362357	0.9419585171441156	1.33997350778285	4.139831918839733	68825.34540026754	
77.65803856043007	0.9419585135806745	1.3399735084338553	4.1398318954484	68825.3453950052	
