chi2	Omega
9913.00937794041	77.46246254168555
9912.55106180195	77.5625850166775
9912.55106180195	77.5625850166775
9912.55106180195	77.5625850166775
9912.55106180195	77.5625850166775
9910.165520034709	77.23725883405561
9910.165520034709	77.23725883405561
9910.165520034709	77.23725883405561
9910.165520034709	77.23725883405561
9910.165520034709	77.23725883405561
9910.165520034709	77.23725883405561
9910.165520034709	77.23725883405561
9912.661391468031	76.99979850127474
9912.661391468031	76.99979850127474
9912.661391468031	76.99979850127474
9912.661391468031	76.99979850127474
9912.661391468031	76.99979850127474
9912.661391468031	76.99979850127474
9911.784002512677	77.26784237507921
9911.784002512677	77.26784237507921
9911.784002512677	77.26784237507921
9910.180918413183	77.36632298082421
9910.180918413183	77.36632298082421
9910.180918413183	77.36632298082421
9910.633262084026	77.50192437789771
9911.193258892983	77.17430720647964
9912.246629074298	77.23282483857508
9912.246629074298	77.23282483857508
9910.0198738932	77.3590192048702
9910.478783201343	77.37325598627737
9910.478783201343	77.37325598627737
9910.257497495544	77.44704202625002
9910.257497495544	77.44704202625002
9910.257497495544	77.44704202625002
9910.257497495544	77.44704202625002
9910.257497495544	77.44704202625002
9910.257497495544	77.44704202625002
9910.257497495544	77.44704202625002
9914.157082987458	77.40765664503752
9914.157082987458	77.40765664503752
9914.157082987458	77.40765664503752
9914.157082987458	77.40765664503752
9912.127715377608	77.46825709429014
9910.55391330411	77.23512901391119
9910.55391330411	77.23512901391119
9910.55391330411	77.23512901391119
9910.55391330411	77.23512901391119
9911.995611185668	77.01597591943016
9918.307159125718	76.6917085722775
9917.5888083003	76.88495908225704
9917.5888083003	76.88495908225704
9915.487083434185	76.83278234837445
9915.487083434185	76.83278234837445
9915.487083434185	76.83278234837445
9915.487083434185	76.83278234837445
9915.487083434185	76.83278234837445
9915.700443171892	76.72247532543543
9915.700443171892	76.72247532543543
9915.700443171892	76.72247532543543
9915.700443171892	76.72247532543543
9915.700443171892	76.72247532543543
9915.700443171892	76.72247532543543
9915.700443171892	76.72247532543543
9915.424438678	77.18628321772667
9911.502524656804	77.57664474533979
9910.327245651344	77.29555164805772
9910.327245651344	77.29555164805772
9910.327245651344	77.29555164805772
9910.327245651344	77.29555164805772
9914.051000962563	77.29903358745267
9910.764387859981	77.29523276684158
9910.764387859981	77.29523276684158
9910.764387859981	77.29523276684158
9910.764387859981	77.29523276684158
9910.764387859981	77.29523276684158
9910.764387859981	77.29523276684158
9910.764387859981	77.29523276684158
9910.764387859981	77.29523276684158
9910.253194860554	77.3616299442416
9910.253194860554	77.3616299442416
9910.253194860554	77.3616299442416
9910.253194860554	77.3616299442416
9910.253194860554	77.3616299442416
9910.253194860554	77.3616299442416
9910.253194860554	77.3616299442416
9910.253194860554	77.3616299442416
9910.253194860554	77.3616299442416
9910.253194860554	77.3616299442416
9910.253194860554	77.3616299442416
9911.558276951777	77.31298481042047
9912.413650762854	76.94854070677903
9912.413650762854	76.94854070677903
9910.539652089266	77.19928627975737
9910.539652089266	77.19928627975737
9910.539652089266	77.19928627975737
9910.539652089266	77.19928627975737
9910.539652089266	77.19928627975737
9912.092983757182	77.16846538386841
9910.67061819768	77.25107177214198
9916.88764599519	78.01163018024073
9916.88764599519	78.01163018024073
9916.88764599519	78.01163018024073
9916.88764599519	78.01163018024073
9916.556157441844	77.92390938581444
9916.556157441844	77.92390938581444
9913.4398903783	77.4472203151716
9913.4398903783	77.4472203151716
9915.272870153933	77.4574625177576
9915.272870153933	77.4574625177576
9915.272870153933	77.4574625177576
9916.29006817891	77.40976043979934
9916.699777624712	77.50759674116765
9913.063493338264	77.47532974585076
9912.766548494226	77.63701931963384
9912.766548494226	77.63701931963384
9912.766548494226	77.63701931963384
9912.61797883285	77.61183893940523
9912.61797883285	77.61183893940523
9912.61797883285	77.61183893940523
9913.810321322528	77.7692030658415
9913.91615064525	77.67443852690626
9913.91615064525	77.67443852690626
9913.91615064525	77.67443852690626
9913.91615064525	77.67443852690626
9911.91552405707	77.69540004851676
9911.91552405707	77.69540004851676
9911.91552405707	77.69540004851676
9913.180235966722	77.4516045440245
9916.788946082084	77.71115802787736
9920.13357549686	77.76438893280167
9920.13357549686	77.76438893280167
9916.275155161315	77.62468319293748
9916.275155161315	77.62468319293748
9914.068262499486	77.55074313489749
9914.068262499486	77.55074313489749
9910.662093464243	77.25670702090424
9910.662093464243	77.25670702090424
9910.202505075435	77.32451828493035
9910.202505075435	77.32451828493035
9910.202505075435	77.32451828493035
9910.202505075435	77.32451828493035
9913.050694229152	77.70619991856692
9911.820201558874	77.47689794737491
9913.142383325909	77.58125738423811
9913.142383325909	77.58125738423811
9913.291714407094	77.66294237062571
9914.69248031326	77.20034263776472
9912.902874819787	77.1165832051472
9912.902874819787	77.1165832051472
9912.902874819787	77.1165832051472
9914.141068583278	77.62787613770324
9914.141068583278	77.62787613770324
9910.892407582664	77.54807991336888
9910.892407582664	77.54807991336888
9910.892407582664	77.54807991336888
9910.892407582664	77.54807991336888
9910.892407582664	77.54807991336888
9910.892407582664	77.54807991336888
9911.419401874	77.48698863031882
9911.419401874	77.48698863031882
9911.419401874	77.48698863031882
9911.419401874	77.48698863031882
9914.936413643516	77.87510554066469
9914.936413643516	77.87510554066469
9921.53198129159	78.13342079108206
9920.489713060759	77.95864464372148
9917.90130327067	77.58952213896181
9917.90130327067	77.58952213896181
9925.08595314272	77.65112136715184
9925.08595314272	77.65112136715184
9921.99647720719	77.6031134194158
9921.99647720719	77.6031134194158
9921.99647720719	77.6031134194158
9920.685798504026	77.49731265349432
9920.573167391722	77.40001957075009
9915.124855233884	77.5341104841867
9915.124855233884	77.5341104841867
9915.124855233884	77.5341104841867
9914.726395386446	77.47653928914464
9913.62833690309	77.18670198771659
9913.62833690309	77.18670198771659
9913.62833690309	77.18670198771659
9911.204747685992	77.51669627933815
9911.204747685992	77.51669627933815
9911.204747685992	77.51669627933815
9911.204747685992	77.51669627933815
9913.267527315944	77.15225474119316
9913.267527315944	77.15225474119316
9913.267527315944	77.15225474119316
9913.267527315944	77.15225474119316
9913.487204699759	77.743135825318
9913.487204699759	77.743135825318
9913.487204699759	77.743135825318
9911.655336428108	77.4420422468949
9911.655336428108	77.4420422468949
9911.655336428108	77.4420422468949
9910.996770047941	77.4831445736867
9910.996770047941	77.4831445736867
9914.102056160293	77.39335129639795
9914.102056160293	77.39335129639795
9914.102056160293	77.39335129639795
9911.530795149032	77.08268304131215
9911.530795149032	77.08268304131215
9911.530795149032	77.08268304131215
9911.530795149032	77.08268304131215
9911.530795149032	77.08268304131215
9911.530795149032	77.08268304131215
9911.530795149032	77.08268304131215
9911.530795149032	77.08268304131215
9911.530795149032	77.08268304131215
9911.530795149032	77.08268304131215
9910.199362013329	77.44905478955555
9910.633126934898	77.25848003108074
9912.011564743361	77.38018967879331
9912.011564743361	77.38018967879331
9911.02976988341	77.15571758405689
9911.02976988341	77.15571758405689
9911.02976988341	77.15571758405689
9911.02976988341	77.15571758405689
9911.02976988341	77.15571758405689
9910.739398265529	77.23413269156865
9910.523807011343	77.33981856498318
9911.76208558815	77.23589681097558
9911.76208558815	77.23589681097558
9913.895552896323	77.33695614128021
9913.895552896323	77.33695614128021
9911.939047115982	77.191729781339
9917.029057625325	77.34273184600178
9917.029057625325	77.34273184600178
9917.029057625325	77.34273184600178
9915.614133928699	77.7415044423062
9915.614133928699	77.7415044423062
9915.614133928699	77.7415044423062
9916.16638409941	77.7302389403457
9915.317843823492	77.32028764565986
9910.38203273523	77.26444298041433
9910.38203273523	77.26444298041433
9910.304252736945	77.3391379630325
9910.304252736945	77.3391379630325
9910.304252736945	77.3391379630325
9912.1121166723	77.52941490275573
9912.1121166723	77.52941490275573
9912.1121166723	77.52941490275573
9911.682780345756	77.26014231099303
9911.682780345756	77.26014231099303
9910.537079491573	77.50069822953019
9910.537079491573	77.50069822953019
9910.537079491573	77.50069822953019
9910.537079491573	77.50069822953019
9914.122205558799	76.89713707585473
9914.840923329399	76.77673757769088
9914.840923329399	76.77673757769088
9914.840923329399	76.77673757769088
9913.78333510887	76.89793765875599
9912.651270596418	77.23608558240211
9912.42845779266	77.15502894378564
9912.42845779266	77.15502894378564
9912.42845779266	77.15502894378564
9912.42845779266	77.15502894378564
9912.42845779266	77.15502894378564
9912.42845779266	77.15502894378564
9912.42845779266	77.15502894378564
9912.42845779266	77.15502894378564
9912.42845779266	77.15502894378564
9912.42845779266	77.15502894378564
9912.229789359953	77.35396118776674
9912.407998052202	77.57685651038567
9912.407998052202	77.57685651038567
9912.461761188499	77.51477766514604
9912.461761188499	77.51477766514604
9912.461761188499	77.51477766514604
9911.011513928113	77.4816827003466
9910.149872629712	77.42412596876268
9910.149872629712	77.42412596876268
9910.923426470552	77.58204722068002
9910.923426470552	77.58204722068002
9910.356007587825	77.47235797630121
9910.440498137805	77.28710026627705
9910.440498137805	77.28710026627705
9910.440498137805	77.28710026627705
9910.440498137805	77.28710026627705
9910.440498137805	77.28710026627705
9910.440498137805	77.28710026627705
9910.440498137805	77.28710026627705
9911.576670552005	77.60902249916114
9911.376268978518	77.01673369056043
9911.585356544967	77.0466941591358
9912.810972370178	76.90123505221077
9912.810972370178	76.90123505221077
9912.810972370178	76.90123505221077
9912.810972370178	76.90123505221077
9912.079289674399	76.94289444918702
9912.079289674399	76.94289444918702
9912.079289674399	76.94289444918702
9912.079289674399	76.94289444918702
9912.079289674399	76.94289444918702
9913.779940385457	76.92721841174085
9913.779940385457	76.92721841174085
9915.203485828542	76.88722428106149
9919.798829174184	76.55183076672483
9925.421296768762	76.66430958507733
9925.421296768762	76.66430958507733
9917.753479019624	77.19932919701559
9913.365500533817	77.31961639118119
9911.642365357631	77.35700233601925
9911.642365357631	77.35700233601925
9911.642365357631	77.35700233601925
9911.642365357631	77.35700233601925
9911.642365357631	77.35700233601925
9911.642365357631	77.35700233601925
9911.642365357631	77.35700233601925
9911.642365357631	77.35700233601925
9911.642365357631	77.35700233601925
9910.142100738612	77.3296566071722
9910.142100738612	77.3296566071722
9910.142100738612	77.3296566071722
9910.08585132423	77.32040706824827
9914.059218767958	77.10159893023062
9914.059218767958	77.10159893023062
9914.059218767958	77.10159893023062
9910.732291322138	77.54836809755776
9910.288977467113	77.34625110377756
9910.288977467113	77.34625110377756
9910.288977467113	77.34625110377756
9910.288977467113	77.34625110377756
9910.288977467113	77.34625110377756
9910.435803102118	77.50506849308128
9910.435803102118	77.50506849308128
9911.456311266451	77.56019788859963
9913.573368964127	77.65748403666969
9914.66833147199	77.81344536864732
9914.66833147199	77.81344536864732
9914.66833147199	77.81344536864732
9910.947359919928	77.56289170463629
9910.947359919928	77.56289170463629
9910.947359919928	77.56289170463629
9911.095378474867	77.29296448495575
9910.662803094798	77.47344821292481
9910.662803094798	77.47344821292481
9910.662803094798	77.47344821292481
9910.662803094798	77.47344821292481
9910.662803094798	77.47344821292481
9910.662803094798	77.47344821292481
9910.662803094798	77.47344821292481
9910.662803094798	77.47344821292481
9910.662803094798	77.47344821292481
9910.485191686052	77.50516936839885
9910.485191686052	77.50516936839885
9910.485191686052	77.50516936839885
9910.485191686052	77.50516936839885
9910.001391231213	77.29478575268654
9910.527758653434	77.28028068725861
9910.527758653434	77.28028068725861
9910.564278936896	77.4953549540488
9910.564278936896	77.4953549540488
9913.942970458653	77.55742686730636
9913.942970458653	77.55742686730636
9914.65245513631	77.35097496256142
9914.65245513631	77.35097496256142
9914.65245513631	77.35097496256142
9914.65245513631	77.35097496256142
9914.65245513631	77.35097496256142
9914.65245513631	77.35097496256142
9914.65245513631	77.35097496256142
9914.65245513631	77.35097496256142
9916.618962146184	77.65588502344873
9916.618962146184	77.65588502344873
9914.02339333648	77.46131955633021
9914.02339333648	77.46131955633021
9916.819515136815	77.44292293502765
9910.682407517086	77.35607552199295
9912.351647983	77.30694379351769
9912.351647983	77.30694379351769
9912.351647983	77.30694379351769
9914.55416072221	77.29708412941332
9914.55416072221	77.29708412941332
9914.55416072221	77.29708412941332
9914.55416072221	77.29708412941332
9914.5820180168	77.34307928893655
9914.5820180168	77.34307928893655
9914.5820180168	77.34307928893655
9917.629767936925	77.01767808606941
9912.689984493234	77.14789234499528
9911.559416473481	76.99410299880819
9911.559416473481	76.99410299880819
9911.559416473481	76.99410299880819
9911.559416473481	76.99410299880819
9912.294028697956	77.09184502385308
9913.054705677097	76.86673580713615
9913.054705677097	76.86673580713615
