chi2	Omega
6755.7822265625	77.68010817981394
6755.28125	77.67300044986297
6757.9384765625	77.68153953833392
6758.8984375	77.68061327088584
6758.8984375	77.68061327088584
6758.8984375	77.68061327088584
6759.251953125	77.66549123274804
6759.251953125	77.66549123274804
6759.0244140625	77.667370108004
6759.0244140625	77.667370108004
6759.0244140625	77.667370108004
6759.0244140625	77.667370108004
6759.0244140625	77.667370108004
6759.0244140625	77.667370108004
6759.0244140625	77.667370108004
6759.0244140625	77.667370108004
6757.2099609375	77.68015273020144
6754.77392578125	77.65548547277011
6756.0302734375	77.64902835233093
6756.0302734375	77.64902835233093
6756.0302734375	77.64902835233093
6756.39208984375	77.68664340880491
6756.39208984375	77.68664340880491
6756.3388671875	77.6637973795984
6756.3388671875	77.6637973795984
6757.4873046875	77.66715571288289
6757.4873046875	77.66715571288289
6757.4873046875	77.66715571288289
6756.01953125	77.67041983802825
6757.927734375	77.68468541203491
6757.94921875	77.68079514762971
6756.5419921875	77.65852686843438
6756.5419921875	77.65852686843438
6756.5419921875	77.65852686843438
6755.75244140625	77.66509164944213
6755.6572265625	77.67440647640103
6755.42431640625	77.66510408361562
6755.296875	77.66373259610683
6756.06640625	77.65131161783913
6756.2373046875	77.6587346300681
6753.654296875	77.66018123463132
6754.2451171875	77.67483796415394
6754.2451171875	77.67483796415394
6754.67138671875	77.68254686665809
6756.37890625	77.69192273032598
6756.9560546875	77.67188277046162
6757.01611328125	77.66115710570357
6757.01611328125	77.66115710570357
6754.4560546875	77.64976707193256
6753.5439453125	77.64266926895864
6753.654296875	77.65010993528524
6754.533203125	77.66203562831907
6755.42431640625	77.66744491935934
6755.818359375	77.64427508686268
6755.818359375	77.64427508686268
6755.818359375	77.64427508686268
6754.8837890625	77.63003619704278
6754.8837890625	77.63003619704278
6754.9755859375	77.62751810527611
6754.9755859375	77.62751810527611
6754.9755859375	77.62751810527611
6754.9755859375	77.62751810527611
6754.9755859375	77.62751810527611
6756.203125	77.63663637746463
6756.203125	77.63663637746463
6756.203125	77.63663637746463
6757.212890625	77.63037645453483
6757.212890625	77.63037645453483
6757.1103515625	77.63903867841856
6757.1103515625	77.63903867841856
6757.1103515625	77.63903867841856
6755.1396484375	77.64247725840819
6755.67041015625	77.63101063086808
6755.67041015625	77.63101063086808
6755.67041015625	77.63101063086808
6754.55810546875	77.64352838001989
6753.76171875	77.65756007367649
6753.9052734375	77.6648198256946
6753.333984375	77.64393609695018
6753.333984375	77.64393609695018
6754.267578125	77.62468037479124
6756.5	77.60826615198458
6757.28955078125	77.60244834481354
6757.28955078125	77.60244834481354
6757.28955078125	77.60244834481354
6757.3759765625	77.59920702419417
6756.29296875	77.60391033660972
6756.29296875	77.60391033660972
6756.29296875	77.60391033660972
6755.7099609375	77.62132295932086
6755.7099609375	77.62132295932086
6755.43408203125	77.64262408332333
6755.4404296875	77.65299543390378
6756.63720703125	77.67188485982798
6754.8623046875	77.67629387679573
6755.4267578125	77.69137755613757
6756.916015625	77.67739854619697
6756.68505859375	77.698892896108
6756.52197265625	77.69809264315586
6756.52197265625	77.69809264315586
6756.52197265625	77.69809264315586
6758.02880859375	77.708702334699
6757.31298828125	77.70401899175953
6757.31298828125	77.70401899175953
6757.400390625	77.69307948266932
6758.21826171875	77.68633377616894
6759.2919921875	77.68067840859894
6759.2919921875	77.68067840859894
6758.0009765625	77.67264717683237
6758.52392578125	77.64830819539385
6760.0126953125	77.66164173469774
6758.57763671875	77.63626356111482
6759.900390625	77.63981867615774
6759.900390625	77.63981867615774
6759.900390625	77.63981867615774
6759.900390625	77.63981867615774
6757.1953125	77.62457111987084
6759.06884765625	77.62501957507017
6759.06884765625	77.62501957507017
6760.05859375	77.60875179619596
6759.1220703125	77.62842882938409
6756.236328125	77.64306749521904
6756.806640625	77.63345715315765
6756.3798828125	77.64174450420731
6756.05078125	77.66328936857508
6756.05078125	77.66328936857508
6756.8427734375	77.6551139563845
6755.6337890625	77.67598458264902
6755.779296875	77.69044380162327
6755.779296875	77.69044380162327
6756.8525390625	77.68837823600865
6756.42578125	77.69142320357034
6757.66845703125	77.71073853610486
6757.4384765625	77.70872099558007
6754.1591796875	77.67916142069889
6754.1591796875	77.67916142069889
6755.724609375	77.69714801311574
6755.724609375	77.69714801311574
6754.5517578125	77.67867261832326
6753.390625	77.65628141095289
6753.748046875	77.6610975558297
6756.8837890625	77.62814615001517
6756.8837890625	77.62814615001517
6754.501953125	77.63936737991749
6755.96728515625	77.63225773924344
6755.552734375	77.63522431840939
6755.37841796875	77.63085082025357
6756.458984375	77.62692503021057
6756.458984375	77.62692503021057
6756.458984375	77.62692503021057
6754.5673828125	77.63889673054683
6753.7861328125	77.65808188542282
6753.7861328125	77.65808188542282
6754.0087890625	77.67091523002786
6753.458984375	77.65567098801326
6753.8544921875	77.67104653796005
6753.8544921875	77.67104653796005
6753.88720703125	77.66564168428815
6753.74951171875	77.67280783855412
6754.140625	77.67936693364993
6754.0576171875	77.67741147783691
6754.0576171875	77.67741147783691
6754.7568359375	77.6860152945272
6757.4765625	77.7074467035729
6755.162109375	77.68764647078382
6755.91015625	77.69247027164776
6755.9736328125	77.69064615234602
6755.2177734375	77.69152121596781
6755.2177734375	77.69152121596781
6753.65087890625	77.65552879720707
6754.80419921875	77.6780182809347
6755.375	77.67914481540335
6755.375	77.67914481540335
6755.1640625	77.68626835489606
6755.1640625	77.68626835489606
6753.37451171875	77.6631172593016
6753.37451171875	77.6631172593016
6753.37451171875	77.6631172593016
6755.470703125	77.68657138891085
6753.92529296875	77.6746898220311
6753.9931640625	77.6303139219796
6753.9931640625	77.6303139219796
6755.73291015625	77.62339474227149
6755.1376953125	77.63361528882402
6756.1474609375	77.63175517839655
6757.6142578125	77.60365897167627
6757.6142578125	77.60365897167627
6757.6142578125	77.60365897167627
6758.52197265625	77.59002411673144
6758.9228515625	77.5923722990841
6757.6044921875	77.60372805690388
6759.7119140625	77.58517174223498
6757.13427734375	77.59780513208096
6755.8212890625	77.60813464685326
6755.8212890625	77.60813464685326
6757.7900390625	77.59363923607526
6755.3544921875	77.61260766558802
6755.3544921875	77.61260766558802
6754.74560546875	77.62546276970785
6754.69287109375	77.6287468665473
6754.69287109375	77.6287468665473
6754.69287109375	77.6287468665473
6755.28125	77.63155579581722
6754.00732421875	77.64906353594839
6754.00732421875	77.64906353594839
6754.00732421875	77.64906353594839
6754.00732421875	77.64906353594839
6754.583984375	77.64679159573521
6755.486328125	77.65836133835981
6754.900390625	77.65128018595432
6755.185546875	77.64328367806762
6755.9443359375	77.6415142305465
6755.421875	77.67230858179857
6755.421875	77.67230858179857
6755.421875	77.67230858179857
6754.2236328125	77.650167821042
6754.2236328125	77.650167821042
6754.1318359375	77.64032536570842
6754.1318359375	77.64032536570842
6755.9287109375	77.6178042566542
6755.22802734375	77.63014410182629
6755.22802734375	77.63014410182629
6755.3798828125	77.64921359459676
6755.3798828125	77.64921359459676
6755.89453125	77.6464360518555
6755.89453125	77.6464360518555
6755.73486328125	77.66866965304203
6755.73486328125	77.66866965304203
6755.73486328125	77.66866965304203
6755.02490234375	77.66953992123243
6755.87890625	77.66815493225735
6755.87890625	77.66815493225735
6757.1376953125	77.65680395772736
6756.33349609375	77.64626609994484
6758.1865234375	77.62976144221045
6759.3310546875	77.62746311957704
6759.3310546875	77.62746311957704
6755.6474609375	77.6280802069147
6754.404296875	77.64179500510369
6754.404296875	77.64179500510369
6754.41943359375	77.6249915297994
6756.55712890625	77.60320931621597
6754.96533203125	77.61721531594858
6753.7041015625	77.6346554518592
6753.55078125	77.66098755548612
6754.037109375	77.65385015306707
6753.4619140625	77.65235856703954
6754.23486328125	77.64898882734522
6754.23486328125	77.64898882734522
6754.31787109375	77.652305045763
6753.75732421875	77.6449814110778
6753.50537109375	77.6423260145661
6754.55078125	77.67282326246475
6754.55078125	77.67282326246475
6753.583984375	77.65881128217656
6753.880859375	77.64788543275588
6753.4501953125	77.65078053207134
6753.4501953125	77.65078053207134
6753.4501953125	77.65078053207134
6753.4501953125	77.65078053207134
6754.671875	77.65773706190689
6753.5361328125	77.65426592948167
6754.4208984375	77.66512482590647
6754.4208984375	77.66512482590647
6755.5888671875	77.67649582511805
6755.57763671875	77.67582061462316
6754.3427734375	77.65838636102903
6754.802734375	77.67675637386363
6754.619140625	77.67639243527454
6754.619140625	77.67639243527454
6754.619140625	77.67639243527454
6754.619140625	77.67639243527454
6755.7119140625	77.64121488565182
6755.7119140625	77.64121488565182
6754.6982421875	77.65505618845512
6754.6982421875	77.65505618845512
6755.744140625	77.65815655374908
6756.19140625	77.6423450976635
6757.3564453125	77.66944958498797
6757.40625	77.65080788133756
6758.4765625	77.64448241753583
6758.47021484375	77.63167536356258
6757.06298828125	77.6621169039072
6757.3720703125	77.65276245865958
6758.2353515625	77.66574479992876
6758.2353515625	77.66574479992876
6758.2353515625	77.66574479992876
6758.2353515625	77.66574479992876
6758.2353515625	77.66574479992876
6758.6318359375	77.66849959994929
6760.54052734375	77.67342331320998
6760.54052734375	77.67342331320998
6759.37255859375	77.65701281746843
6756.5751953125	77.64763148649557
6754.9765625	77.64241628551841
6754.77197265625	77.65429933710239
6756.89501953125	77.63458887834094
6756.89501953125	77.63458887834094
6756.119140625	77.63752181020702
6755.203125	77.65881859992686
6755.91845703125	77.65868575095008
6755.91845703125	77.65868575095008
6755.91845703125	77.65868575095008
6757.083984375	77.65530706596046
6757.083984375	77.65530706596046
6757.083984375	77.65530706596046
6757.783203125	77.63332129645083
6754.5322265625	77.64871871028865
6754.9892578125	77.64948705551824
6755.0185546875	77.64354826785069
6755.85546875	77.6548713808123
6754.06982421875	77.64838273341806
6754.06982421875	77.64838273341806
6754.06982421875	77.64838273341806
6755.466796875	77.6332533308151
6755.466796875	77.6332533308151
6755.5859375	77.63640068128903
6755.5859375	77.63640068128903
6755.5859375	77.63640068128903
6755.5859375	77.63640068128903
6754.478515625	77.63942027619308
6754.478515625	77.63942027619308
6755.435546875	77.64950221232668
6755.435546875	77.64950221232668
6755.435546875	77.64950221232668
6755.435546875	77.64950221232668
6755.99365234375	77.65768244751354
6755.154296875	77.65072430219104
6755.154296875	77.65072430219104
6754.1875	77.64924074752189
6754.1875	77.64924074752189
6754.81884765625	77.6789598565598
6754.81884765625	77.6789598565598
6754.81884765625	77.6789598565598
6754.4853515625	77.67431880395199
6755.69873046875	77.67131088215757
6755.4033203125	77.65983963121809
6754.236328125	77.65226771085527
6753.99951171875	77.65526218302307
6753.7158203125	77.64222872044361
6754.37548828125	77.63745124679198
6754.76953125	77.64676593946591
6754.76953125	77.64676593946591
6753.60546875	77.66468689388017
6753.60546875	77.66468689388017
6754.10546875	77.6773231850542
6753.64208984375	77.65889588653206
6754.25439453125	77.62780474929484
6753.8349609375	77.63316886191677
6753.3828125	77.64684241378944
6754.484375	77.65103990119732
6755.66015625	77.64655023046097
6754.1162109375	77.66314287594766
6754.412109375	77.67940902723849
6756.7265625	77.69567576065265
6756.7265625	77.69567576065265
6756.7265625	77.69567576065265
6756.7265625	77.69567576065265
6756.7265625	77.69567576065265
6757.88427734375	77.70366581160717
6756.953125	77.70029529762317
6754.517578125	77.66496602390527
6756.6669921875	77.63900422413899
6756.68505859375	77.64343836802317
6753.77734375	77.65689724185339
6754.568359375	77.64091538991677
6753.45703125	77.64008777984354
6753.80419921875	77.64168854187945
6753.80419921875	77.64168854187945
6755.8056640625	77.61195766848205
6755.8056640625	77.61195766848205
6756.06640625	77.60729187117335
6755.57080078125	77.63103176439115
6755.57080078125	77.63103176439115
6755.57080078125	77.63103176439115
6755.7890625	77.63091857637369
6756.08935546875	77.63446461269625
6755.42822265625	77.64414181845243
6755.6474609375	77.62006640381372
6756.943359375	77.60232249981141
6756.943359375	77.60232249981141
6757.9765625	77.59376124405102
6757.9765625	77.59376124405102
6756.0908203125	77.60544003919246
6755.89794921875	77.61114778502619
6755.89794921875	77.61114778502619
6755.89794921875	77.61114778502619
6754.25	77.62462948833836
6754.25	77.62462948833836
6755.275390625	77.62182103864973
6754.31201171875	77.63737726140475
6753.400390625	77.64216320033074
6753.400390625	77.64216320033074
6753.361328125	77.66172493417346
6753.4892578125	77.6636021315672
6753.61279296875	77.63780229115291
6753.61279296875	77.63780229115291
6753.90869140625	77.6464689997814
6753.90869140625	77.6464689997814
6754.04931640625	77.65719567155071
6755.8583984375	77.65519780978435
6755.8583984375	77.65519780978435
6755.8583984375	77.65519780978435
6755.9912109375	77.67108901388853
6756.216796875	77.66534521327172
6757.4326171875	77.6783282265616
6757.9541015625	77.68424878458376
6757.9541015625	77.68424878458376
6757.9541015625	77.68424878458376
6758.359375	77.67490041530118
6755.4111328125	77.67426807080182
6755.4111328125	77.67426807080182
6754.29296875	77.67652492090096
6754.29296875	77.67652492090096
6754.29296875	77.67652492090096
6754.29296875	77.67652492090096
6754.7109375	77.68172131944382
6754.7109375	77.68172131944382
6754.7109375	77.68172131944382
6754.7109375	77.68172131944382
6754.7109375	77.68172131944382
6754.7109375	77.68172131944382
6753.474609375	77.66658125039977
6753.70263671875	77.63793902060394
6754.2431640625	77.62847087831139
6755.9482421875	77.60899645027065
6755.9482421875	77.60899645027065
6756.42822265625	77.62104500171944
6754.9404296875	77.62716824315125
6755.40380859375	77.61150147867566
6760.1767578125	77.57936122842068
6756.70068359375	77.60169642288339
6756.70068359375	77.60169642288339
6755.24853515625	77.6237279116733
6754.6943359375	77.62514583600506
6754.6943359375	77.62514583600506
6755.39794921875	77.64323193348986
6758.06494140625	77.64497045484691
6758.06494140625	77.64497045484691
6756.8701171875	77.61637667531342
6756.8701171875	77.61637667531342
6756.3564453125	77.60864671783739
6756.50146484375	77.60201646347511
6756.50146484375	77.60201646347511
6756.0546875	77.60615744658186
6755.6494140625	77.61255303263762
6754.75	77.6251291672036
6754.310546875	77.6585041716513
6755.412109375	77.65896471351509
6755.07763671875	77.65853103527027
6755.9375	77.65426904131003
6755.9375	77.65426904131003
6756.0048828125	77.6451247294338
6756.3046875	77.62943128788145
6754.8515625	77.63018013679887
6753.7509765625	77.63797597473759
6753.7509765625	77.63797597473759
6753.7509765625	77.63797597473759
6753.7509765625	77.63797597473759
6753.90869140625	77.64314401316828
6754.560546875	77.64297621534962
6754.560546875	77.64297621534962
6754.57373046875	77.63480108504348
6754.57373046875	77.63480108504348
6754.57373046875	77.63480108504348
6755.2158203125	77.61953316933354
6755.2158203125	77.61953316933354
6755.2158203125	77.61953316933354
6758.3564453125	77.59539946282507
6761.923828125	77.58255652723236
6760.6474609375	77.59154023873054
6759.37353515625	77.59342854322308
6756.0712890625	77.6225596048509
6758.634765625	77.59951408451046
6757.58984375	77.60362021907015
6757.58984375	77.60362021907015
6757.58984375	77.60362021907015
6758.091796875	77.61726862737191
6758.1796875	77.60407334042615
6758.1796875	77.60407334042615
6757.8876953125	77.6054947258212
6756.86376953125	77.60981563294094
6756.86376953125	77.60981563294094
6755.81689453125	77.6193237201557
6754.53955078125	77.62707063115164
6754.53955078125	77.62707063115164
6754.53955078125	77.62707063115164
6754.53955078125	77.62707063115164
6753.630859375	77.6398876047317
6753.630859375	77.6398876047317
6753.66357421875	77.64627433375519
6753.9560546875	77.63714862747025
6753.640625	77.63695512070002
6753.640625	77.63695512070002
6753.640625	77.63695512070002
6753.640625	77.63695512070002
6753.685546875	77.6494343124438
6753.685546875	77.6494343124438
6753.431640625	77.66436110892487
6754.2138671875	77.66086946972405
6755.2119140625	77.66849857783639
6755.9765625	77.65160151965515
6755.9765625	77.65160151965515
6758.109375	77.65599396111831
6755.8759765625	77.64718947847169
6756.6845703125	77.6252344155585
6754.525390625	77.63877955760711
6754.525390625	77.63877955760711
6754.525390625	77.63877955760711
6754.8671875	77.63711078549426
6757.3671875	77.62015547059943
6756.32568359375	77.63114811240038
6756.32568359375	77.63114811240038
